log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7256951692150926,-0.3071110698793871,1.0,322.3424292123966,4.5646978730570575,0.9170000000000001,0.02292598089542077,0.917,0.0,0.022917651,1.0
3.7259979444593205,-0.3049083179358296,1.0,322.39123790364937,4.564163796199379,0.918,0.022925980897367,0.918,0.0,0.022917651,1.0
3.7263007741373464,-0.30270450250930775,1.0,322.4407567160869,4.563628873653844,0.9189999999999999,0.022925980897262797,0.919,0.0,0.022917651,1.0
3.7266036590681315,-0.3004996075996255,1.0,322.49099633354587,4.563093092697003,0.9200000000000002,0.022925980895077306,0.92,0.0,0.022917651,1.0
3.7269066000871485,-0.29829361688400324,1.0,322.5419676552619,4.562556440348888,0.921,0.022925980890779053,0.921,0.0,0.022917651,1.0
3.727209598046799,-0.29608651370890704,1.0,322.593681801326,4.562018903366509,0.922,0.022925980884335926,0.922,0.0,0.022917651,1.0
3.7275126538168464,-0.2938782810816282,1.0,322.64615011830676,4.561480468237167,0.9230000000000002,0.022925980875715173,0.923,0.0,0.022917651,1.0
3.7278157682848567,-0.29166890166160425,1.0,322.69938418504586,4.560941121171543,0.9240000000000002,0.022925980864883354,0.924,0.0,0.022917651,1.0
3.728118942356661,-0.28945835775147194,1.0,322.7533958186319,4.5604008480965925,0.9250000000000002,0.022925980851806346,0.925,0.0,0.022917651,1.0
3.728422176956824,-0.28724663128784345,1.0,322.8081970805598,4.5598596346482045,0.926,0.02292598083644933,0.926,0.0,0.022917651,1.0
3.728725473029132,-0.2850337038317936,1.0,322.8638002830828,4.559317466163638,0.9270000000000003,0.022925980818776743,0.927,0.0,0.022917651,1.0
3.729028636948458,-0.282820896098332,1.0,322.9210133044678,4.558774888922931,0.9280000000000002,0.022925980678163503,0.928,0.0,0.022917651,1.0
3.729331854960963,-0.2806069575850836,1.0,322.9791495371763,4.558231397207026,0.929,0.022925980534799766,0.929,0.0,0.022917651,1.0
3.7296351319446024,-0.2783918436497306,1.0,323.03820702117974,4.557686965881588,0.9300000000000003,0.022925980391213616,0.93,0.0,0.022917651,1.0
3.729938468799312,-0.27617553635459835,1.0,323.0981998153475,4.557141580607591,0.9310000000000002,0.02292598024740166,0.931,0.0,0.022917651,1.0
3.7302418664434334,-0.2739580173951592,1.0,323.15914226607487,4.556595226752751,0.932,0.02292598010336043,0.932,0.0,0.022917651,1.0
3.7305453258141856,-0.27173926809060617,1.0,323.22104901467014,4.556047889383995,0.933,0.022925979959086393,0.933,0.0,0.022917651,1.0
3.7308488478681547,-0.2695192693741336,1.0,323.28393500497293,4.555499553259691,0.9340000000000003,0.022925979814575937,0.934,0.0,0.022917651,1.0
3.7311524335817925,-0.2672980017829164,1.0,323.347815491208,4.554950202821634,0.935,0.022925979669825382,0.935,0.0,0.022917651,1.0
3.73145608395194,-0.265075445447774,1.0,323.4127060460858,4.554399822186789,0.9360000000000002,0.02292597952483097,0.936,0.0,0.022917651,1.0
3.731759799996359,-0.26285158008251014,1.0,323.47862256915823,4.5538483951387665,0.937,0.022925979379588863,0.937,0.0,0.022917651,1.0
3.732063593569406,-0.26062664809212016,1.0,323.54672351574425,4.553296212540431,0.9380000000000001,0.022925979234130773,0.9380000000000001,0.0,0.022917651,1.0
3.732367454261923,-0.2584004227657711,1.0,323.61619334007423,4.552743005332113,0.9390000000000001,0.02292597908841717,0.9390000000000001,0.0,0.022917651,1.0
3.7326713805858,-0.25617282824251225,1.0,323.6868196525049,4.552188691495332,0.9400000000000002,0.02292597894243577,0.9400000000000001,0.0,0.022917651,1.0
3.732975373591753,-0.25394384260240216,1.0,323.75862096764956,4.551633253313694,0.9410000000000001,0.022925978796182283,0.9410000000000001,0.0,0.022917651,1.0
3.733279434353044,-0.25171344345509034,1.0,323.83161619745124,4.5510766726906065,0.9420000000000001,0.02292597864965234,0.9420000000000001,0.0,0.022917651,1.0
3.733583563966096,-0.2494816079271308,1.0,323.905824661898,4.550518931139021,0.9430000000000001,0.022925978502841456,0.9430000000000001,0.0,0.022917651,1.0
3.733887763551111,-0.24724831264888208,1.0,323.98126610008836,4.549960009770854,0.9440000000000001,0.02292597835574507,0.9440000000000001,0.0,0.022917651,1.0
3.7341920342527284,-0.24501353374097853,1.0,324.0579606816572,4.5493998892860406,0.9450000000000002,0.0229259782083585,0.9450000000000001,0.0,0.022917651,1.0
3.734496377240691,-0.24277724680035748,1.0,324.1359290185791,4.548838549961252,0.9460000000000001,0.022925978060676984,0.9460000000000001,0.0,0.022917651,1.0
3.734800700815652,-0.24054023373460004,1.0,324.2167738480193,4.548276406038826,0.9470000000000001,0.0229259779124066,0.9470000000000001,0.0,0.022917651,1.0
3.7351050425468215,-0.23830216039836033,1.0,324.2999175395961,4.547713273982225,0.9480000000000002,0.0229259777636471,0.9480000000000001,0.0,0.022917651,1.0
3.735409454512432,-0.23606256123848002,1.0,324.3845203887378,4.547148897025516,0.9490000000000001,0.022925977614549765,0.9490000000000001,0.0,0.022917651,1.0
3.7357139378646753,-0.23382141122390623,1.0,324.470606332844,4.546583254746177,0.9500000000000001,0.02292597746510905,0.9500000000000001,0.0,0.022917651,1.0
3.7360184937810854,-0.2315786847730649,1.0,324.55819983578203,4.5460163262725315,0.9510000000000002,0.02292597731531929,0.9510000000000001,0.0,0.022917651,1.0
3.7363231234652363,-0.22933435573864225,1.0,324.64732590244085,4.545448090271316,0.9520000000000001,0.022925977165174697,0.9520000000000001,0.0,0.022917651,1.0
3.736627828147466,-0.2270883973918586,1.0,324.7380100937701,4.544878524934859,0.9530000000000001,0.022925977014669353,0.9530000000000001,0.0,0.022917651,1.0
3.7369326090856294,-0.22484078240621466,1.0,324.83027854232336,4.544307607967819,0.9540000000000002,0.022925976863797208,0.9540000000000001,0.0,0.022917651,1.0
3.737237449128882,-0.22259183985353864,1.0,324.9248751613579,4.5437356002271825,0.9550000000000001,0.02292597673567887,0.9550000000000001,0.0,0.022917651,1.0
3.7375422997594554,-0.2203424459066636,1.0,325.0235985778909,4.543163184727603,0.9560000000000001,0.02292597668279406,0.9560000000000001,0.0,0.022917651,1.0
3.7378472201402535,-0.21809141292710882,1.0,325.12411696563146,4.542589409172769,0.9570000000000001,0.022925976626076674,0.9570000000000001,0.0,0.022917651,1.0
3.738152211416144,-0.21583871401211907,1.0,325.22645978687893,4.542014251239007,0.9580000000000002,0.022925976565463788,0.9580000000000001,0.0,0.022917651,1.0
3.7384572747571863,-0.21358432166693142,1.0,325.330657152264,4.541437688111397,0.9590000000000002,0.022925976500891128,0.9590000000000001,0.0,0.022917651,1.0
3.738762411359329,-0.21132820778840117,1.0,325.43673983868115,4.540859696470194,0.96,0.022925976432292973,0.96,0.0,0.022917651,1.0
3.739067622445135,-0.2090703436480802,1.0,325.54473930781944,4.540280252476775,0.961,0.022925976359602147,0.961,0.0,0.022917651,1.0
3.739372909264515,-0.2068106998747295,1.0,325.654687725315,4.539699331759139,0.962,0.02292597628274997,0.962,0.0,0.022917651,1.0
3.739678232361644,-0.20454999591766954,1.0,325.7686939776992,4.539117495113123,0.9630000000000001,0.02292597615898273,0.963,0.0,0.022917651,1.0
3.7399835831180837,-0.2022883451154155,1.0,325.887136703787,4.538534821300753,0.964,0.022925975986516557,0.964,0.0,0.022917651,1.0
3.740289005864875,-0.20002491070909625,1.0,326.00779604747026,4.5379506518008395,0.965,0.02292597581362674,0.965,0.0,0.022917651,1.0
3.7405945017972964,-0.19775966308495502,1.0,326.1307088119698,4.537364961779992,0.9660000000000001,0.022925975640306247,0.966,0.0,0.022917651,1.0
3.7409000721372347,-0.19549257197000408,1.0,326.25591261978155,4.536777725852011,0.967,0.022925975466547885,0.967,0.0,0.022917651,1.0
3.741205718133931,-0.19322360641357847,1.0,326.3834459356021,4.536188918062414,0.9680000000000001,0.022925975292344303,0.968,0.0,0.022917651,1.0
3.741511441064746,-0.19095273476826613,1.0,326.51334809002697,4.535598511872438,0.969,0.022925975117687986,0.969,0.0,0.022917651,1.0
3.7418171992531444,-0.1886805035445914,1.0,326.6472973312741,4.5350068878317895,0.9700000000000002,0.022925974942747306,0.97,0.0,0.022917651,1.0
3.7421229220021783,-0.1864078428840117,1.0,326.7879904725778,4.534414694544581,0.9709999999999999,0.02292597476780384,0.971,0.0,0.022917651,1.0
3.7424287166683867,-0.18413328796446718,1.0,326.93137592240726,4.5338208947740215,0.972,0.022925974592412232,0.972,0.0,0.022917651,1.0
3.7427345844470548,-0.18185680730279838,1.0,327.0774984277479,4.53322546181987,0.9730000000000001,0.022925974416565027,0.973,0.0,0.022917651,1.0
3.743040526560102,-0.1795783687142796,1.0,327.2264037327208,4.532628368386899,0.974,0.022925974240254613,0.974,0.0,0.022917651,1.0
3.7433465442568328,-0.17729793929296736,1.0,327.37813860651323,4.532029586568232,0.975,0.02292597406347321,0.975,0.0,0.022917651,1.0
3.743652638814701,-0.1750154853913846,1.0,327.53275087225336,4.531429087828115,0.976,0.02292597388621285,0.976,0.0,0.022917651,1.0
3.743958628841278,-0.17273214947271165,1.0,327.6907174525677,4.53082728704871,0.9770000000000001,0.022925973708801072,0.977,0.0,0.022917651,1.0
3.7442645444881193,-0.17044772228094687,1.0,327.8519846533105,4.5302240958710005,0.978,0.0229259735311752,0.978,0.0,0.022917651,1.0
3.7445705260892836,-0.16816127699280561,1.0,328.01626547030696,4.52961915033314,0.979,0.02292597335307115,0.979,0.0,0.022917651,1.0
3.7448765747408665,-0.1658727800694281,1.0,328.1836099870187,4.529012421279318,0.9800000000000001,0.02292597317448097,0.98,0.0,0.022917651,1.0
3.7451826915633926,-0.16358219722463582,1.0,328.3540694028762,4.528403878904064,0.981,0.022925972995396542,0.981,0.0,0.022917651,1.0
3.7454888777024897,-0.16128949340399978,1.0,328.5276960645354,4.527793492734063,0.982,0.02292597281580955,0.982,0.0,0.022917651,1.0
3.7457950522429555,-0.15899495008419545,1.0,328.7031348092267,4.527181221596826,0.983,0.022925972639342096,0.983,0.0,0.022917651,1.0
3.746101037486496,-0.15669923613625733,1.0,328.8773691309291,4.526567025771621,0.9840000000000001,0.022925972472543594,0.984,0.0,0.022917651,1.0
3.7464070817701787,-0.15440136823482492,1.0,329.0546942235928,4.525950912226652,0.985,0.022925972303627133,0.985,0.0,0.022917651,1.0
3.7467131860808505,-0.15210131037693075,1.0,329.2351617489305,4.52533284890756,0.986,0.02292597213255732,0.986,0.0,0.022917651,1.0
3.747019351427474,-0.14979902575273374,1.0,329.4188245264615,4.524712803041602,0.9870000000000001,0.02292597195929795,0.987,0.0,0.022917651,1.0
3.7473255788417505,-0.14749447672278795,1.0,329.60573656612905,4.524090741117418,0.988,0.02292597178381203,0.988,0.0,0.022917651,1.0
3.7476319561342746,-0.14518735178162015,1.0,329.7967298348967,4.523466701651311,0.989,0.022925971610399238,0.989,0.0,0.022917651,1.0
3.7479386010665063,-0.14287724178441366,1.0,329.99293394504275,4.522840744889129,0.99,0.02292597144314842,0.99,0.0,0.022917651,1.0
3.748245316258057,-0.14056472951358637,1.0,330.1926456105225,4.522212666881418,0.9910000000000001,0.02292597127114712,0.991,0.0,0.022917651,1.0
3.748552102929192,-0.13824977324633228,1.0,330.39592575072885,4.521582430786281,0.992,0.022925971094312818,0.992,0.0,0.022917651,1.0
3.748858962328604,-0.13593233028802762,1.0,330.6028367040042,4.520949998903691,0.993,0.02292597091256109,0.993,0.0,0.022917651,1.0
3.7491658957342358,-0.1336123569437702,1.0,330.8134422691956,4.520315332650362,0.9940000000000001,0.02292597072580553,0.994,0.0,0.022917651,1.0
3.749472949498388,-0.13129025728758553,1.0,331.02830162471486,4.51967902062096,0.995,0.022925970525343446,0.995,0.0,0.022917651,1.0
3.7497800958520564,-0.12896571073143273,1.0,331.24714791196726,4.519040631644869,0.996,0.022925970321043907,0.996,0.0,0.022917651,1.0
3.750087322231608,-0.1266385343290359,1.0,331.4698941745173,4.518399932783295,0.997,0.022925970116157393,0.997,0.0,0.022917651,1.0
3.7503946300661775,-0.12430868111553112,1.0,331.69661005971034,4.5177568827853625,0.9980000000000001,0.02292596991067343,0.998,0.0,0.022917651,1.0
3.7507020208191313,-0.1219761030010673,1.0,331.92736688321025,4.517111439412082,0.999,0.022925969704581276,0.999,0.0,0.022917651,1.0
3.751009412318743,-0.1196410666172699,1.0,332.1620751527354,4.5164635448252755,1.0,0.022925969497996208,1.0,0.0,0.022917651,1.0
3.751252512456698,-0.11764319326929273,1.0,332.3508210952918,4.515852001965718,1.0010000000000001,0.02292596951442454,1.0010000000000001,0.0,0.022917651,1.0
3.7514956429828015,-0.11564410573751639,1.0,332.54013113817655,4.515239366413481,1.0020000000000002,0.022925969530795256,1.002,0.0,0.022917651,1.0
3.751738804281325,-0.11364378866796372,1.0,332.73001241472747,4.514625624350906,1.0030000000000001,0.022925969547107627,1.0030000000000001,0.0,0.022917651,1.0
3.7519819967430506,-0.11164222644668502,1.0,332.9204721790643,4.514010761726372,1.004,0.022925969563360914,1.004,0.0,0.022917651,1.0
3.752225220765403,-0.10963940319422871,1.0,333.11151780865606,4.513394764249326,1.0050000000000001,0.022925969579554367,1.0050000000000001,0.0,0.022917651,1.0
3.7524684767525933,-0.10763530275997744,1.0,333.3031568069541,4.512777617385179,1.0060000000000002,0.022925969595687205,1.006,0.0,0.022917651,1.0
3.7527117996738353,-0.10562984950446759,1.0,333.4954921113108,4.512159383736379,1.0070000000000001,0.02292596961178048,1.0070000000000001,0.0,0.022917651,1.0
3.752955254106869,-0.10362291771547437,1.0,333.6887258200054,4.511540193072626,1.008,0.022925969627871464,1.008,0.0,0.022917651,1.0
3.7531987467392915,-0.10161465148672383,1.0,333.8826177134439,4.510919820792308,1.0090000000000001,0.022925969643898685,1.0090000000000001,0.0,0.022917651,1.0
3.7534422780717285,-0.09960503332967367,1.0,334.0771764174874,4.510298251409712,1.0100000000000002,0.022925969659861326,1.01,0.0,0.022917651,1.0
3.7536858486135882,-0.09759404544884337,1.0,334.27241070938766,4.5096754691673375,1.0110000000000003,0.022925969675758533,1.0110000000000001,0.0,0.022917651,1.0
3.7539294588832606,-0.09558166973505444,1.0,334.46832952112163,4.509051458029911,1.012,0.02292596969158944,1.012,0.0,0.022917651,1.0
3.7541731094083146,-0.09356788775848382,1.0,334.6649419428172,4.5084262016782395,1.0130000000000001,0.02292596970735316,1.0130000000000001,0.0,0.022917651,1.0
3.754416786148887,-0.09155280697707882,1.0,334.8623619391509,4.5077997525257905,1.014,0.022925969723052265,1.014,0.0,0.022917651,1.0
3.754660422822389,-0.08953700720092568,1.0,335.06106427286335,4.507172429842801,1.0150000000000003,0.022925969738698135,1.0150000000000001,0.0,0.022917651,1.0
3.7549040906964137,-0.08751987233638153,1.0,335.26053908951326,4.5065438968145335,1.016,0.02292596975427037,1.016,0.0,0.022917651,1.0
3.755147790165054,-0.08550138552002894,1.0,335.46079614628366,4.505914138153194,1.0170000000000001,0.022925969769768052,1.0170000000000001,0.0,0.022917651,1.0
3.755391521629066,-0.08348152960325056,1.0,335.6618453653752,4.5052831383124365,1.0180000000000002,0.022925969785190244,1.018,0.0,0.022917651,1.0
3.7556352854960138,-0.08146028714617039,1.0,335.86369683750996,4.504650881481866,1.0190000000000003,0.022925969800535972,1.0190000000000001,0.0,0.022917651,1.0
3.7558790821804107,-0.07943764041144782,1.0,336.0663608255242,4.50401735158142,1.0200000000000002,0.02292596981580426,1.02,0.0,0.022917651,1.0
3.756122921810321,-0.07741337230488085,1.0,336.270089579416,4.503382369688134,1.0210000000000001,0.022925969830914193,1.0210000000000001,0.0,0.022917651,1.0
3.7563668139227913,-0.07538738694507902,1.0,336.4749801144261,4.502745877576001,1.022,0.022925969845839944,1.022,0.0,0.022917651,1.0
3.756610749375246,-0.07335990578392014,1.0,336.6807481895185,4.5021080631212165,1.0230000000000004,0.02292596986067955,1.0230000000000001,0.0,0.022917651,1.0
3.756854728744365,-0.07133090891835289,1.0,336.8874054811942,4.501468908728757,1.024,0.022925969875431853,1.024,0.0,0.022917651,1.0
3.757098752617104,-0.0693003760906462,1.0,337.094963874033,4.500828396490055,1.0250000000000001,0.022925969890095703,1.025,0.0,0.022917651,1.0
3.757342821590926,-0.06726828668045472,1.0,337.30343546534925,4.500186508175977,1.0260000000000002,0.0229259699046699,1.026,0.0,0.022917651,1.0
3.7575869489143336,-0.06523459762925486,1.0,337.51290105256743,4.49954325385724,1.027,0.022925969918848436,1.027,0.0,0.022917651,1.0
3.7578312332466486,-0.06319912300484111,1.0,337.72392356695065,4.498898843202947,1.028,0.022925969930287397,1.028,0.0,0.022917651,1.0
3.758075564191229,-0.061162040472167244,1.0,337.93593019377556,4.498253011054564,1.0290000000000001,0.02292596994168053,1.029,0.0,0.022917651,1.0
3.758319942380529,-0.05912332821441369,1.0,338.1489342859201,4.497605738124627,1.03,0.022925969953027214,1.03,0.0,0.022917651,1.0
3.7585643684585004,-0.05708296401827568,1.0,338.3629494389301,4.496957004775147,1.031,0.022925969964326807,1.031,0.0,0.022917651,1.0
3.7588088430808484,-0.05504092526491148,1.0,338.57798949655734,4.496306791009615,1.032,0.022925969975578674,1.032,0.0,0.022917651,1.0
3.759053372517905,-0.0529972267396676,1.0,338.7941872896278,4.4956551368504805,1.033,0.02292596998712445,1.033,0.0,0.022917651,1.0
3.7592979946800846,-0.05095214243006846,1.0,339.0124002191118,4.495002469026511,1.0340000000000003,0.022925970001278505,1.034,0.0,0.022917651,1.0
3.759542665146338,-0.04890538204891989,1.0,339.2317308464823,4.494348318358023,1.035,0.022925970015317803,1.035,0.0,0.022917651,1.0
3.7597873845714394,-0.04685692287672369,1.0,339.45219432236604,4.493692664744755,1.036,0.022925970029240777,1.036,0.0,0.022917651,1.0
3.760032153622046,-0.04480674178149642,1.0,339.6738060724588,4.493035487721506,1.037,0.02292597004304585,1.037,0.0,0.022917651,1.0
3.7602769729769783,-0.04275481520936177,1.0,339.8965818037969,4.4923767664498255,1.0380000000000003,0.0229259700567314,1.038,0.0,0.022917651,1.0
3.7605218095412742,-0.04070132526732488,1.0,340.1211000857272,4.491716550237502,1.039,0.022925970070300943,1.039,0.0,0.022917651,1.0
3.760766649542712,-0.038646346203712,1.0,340.347614231115,4.491054858111489,1.04,0.022925970083753876,1.04,0.0,0.022917651,1.0
3.7610115380880433,-0.03658958695673497,1.0,340.5753996632134,4.490391580008142,1.041,0.02292597009708128,1.041,0.0,0.022917651,1.0
3.7612564758432714,-0.03453102310295437,1.0,340.8044738235922,4.489726694168458,1.0420000000000003,0.022925970110281437,1.042,0.0,0.022917651,1.0
3.7615014634866393,-0.032470629770106375,1.0,341.0348544743429,4.489060178433569,1.043,0.0229259701233526,1.043,0.0,0.022917651,1.0
3.761746503931391,-0.030408363988754312,1.0,341.266565001978,4.488392001481657,1.044,0.022925970136293414,1.044,0.0,0.022917651,1.0
3.7619919305177354,-0.028341572239831584,1.0,341.5004096102567,4.487720842289304,1.0450000000000002,0.02292597014916757,1.045,0.0,0.022917651,1.0
3.7622374311583116,-0.026272722101909163,1.0,341.7356553045825,4.487047920903026,1.046,0.02292597016190818,1.046,0.0,0.022917651,1.0
