log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.305003816714637,3.3972504174339653,0.024999999999999998,451.6618806186191,4.071081770516082,7.17,0.02291769988995722,7.17,0.0,0.022917651,0.024999999999999998
4.305263438411415,3.399892733759366,0.024999999999999998,434.41988717569495,4.070085353820484,7.18,0.022917700073520213,7.18,0.0,0.022917651,0.024999999999999998
4.305521134605075,3.4025407069446083,0.024999999999999998,417.06316834185174,4.069075579520996,7.190000000000001,0.02291770025709848,7.19,0.0,0.022917651,0.024999999999999998
4.3057770016840955,3.405193974765111,0.024999999999999998,399.5900482505566,4.068053195897827,7.200000000000001,0.02291770044064621,7.2,0.0,0.022917651,0.024999999999999998
4.306034295314431,3.407812862475603,0.024999999999999998,399.91951500197075,4.0670625215605725,7.210000000000001,0.022917700440646213,7.21,0.0,0.022917651,0.024999999999999998
4.306291296767675,3.4104350642598384,0.024999999999999998,400.2511667437397,4.066067364495774,7.220000000000001,0.02291770044064621,7.22,0.0,0.022917651,0.024999999999999998
4.306548003766501,3.413060605948818,0.024999999999999998,400.5850205064102,4.065067689763553,7.23,0.022917700440646206,7.23,0.0,0.022917651,0.024999999999999998
4.306804414009855,3.4156895136426906,0.024999999999999998,400.9210934979793,4.064063462059971,7.240000000000001,0.02291770044064621,7.24,0.0,0.022917651,0.024999999999999998
4.307057747787466,3.418325740691389,0.024999999999999998,401.2689783120119,4.063039607671051,7.25,0.02291770044064621,7.25,0.0,0.022917651,0.024999999999999998
4.307310349134976,3.4209653486739415,0.024999999999999998,401.62014518454697,4.062009442888941,7.260000000000001,0.02291770044064621,7.26,0.0,0.022917651,0.024999999999999998
4.307562223605626,3.423608353073,0.024999999999999998,401.9745818594057,4.0609729744552165,7.2700000000000005,0.02291770044064621,7.2700000000000005,0.0,0.022917651,0.024999999999999998
4.307813363418946,3.426254790243723,0.024999999999999998,402.33232333647237,4.059930134895742,7.280000000000001,0.022917700440646206,7.28,0.0,0.022917651,0.024999999999999998
4.308063760683024,3.4289046970619887,0.024999999999999998,402.69340511693747,4.0588808557699485,7.290000000000001,0.02291770044064621,7.29,0.0,0.022917651,0.024999999999999998
4.308312372314606,3.431560472571405,0.024999999999999998,403.0626305924212,4.057818565031099,7.3,0.022917700443885556,7.3,0.0,0.022917651,0.024999999999999998
4.308546898707,3.4341733058071475,0.024999999999999998,422.38906612098265,4.056734722210336,7.310000000000001,0.022917700451720677,7.3100000000000005,0.0,0.022917651,0.024999999999999998
4.308780764247162,3.43678953563057,0.024999999999999998,441.86241680525626,4.055644839487699,7.320000000000001,0.02291770045838142,7.32,0.0,0.022917651,0.024999999999999998
4.309013963073089,3.439409192170646,0.024999999999999998,461.4839858363807,4.054548863287053,7.33,0.02291770046385737,7.33,0.0,0.022917651,0.024999999999999998
4.309246471734697,3.4420323443934926,0.024999999999999998,481.2551539442911,4.053446630844387,7.34,0.02291770046811345,7.34,0.0,0.022917651,0.024999999999999998
4.309475745314888,3.4446647409096545,0.024999999999999998,501.1864134351112,4.052322214051548,7.3500000000000005,0.02291770046811345,7.3500000000000005,0.0,0.022917651,0.024999999999999998
4.309704445090719,3.4473006937722377,0.024999999999999998,521.2697513079089,4.051191945660358,7.359999999999999,0.02291770046811345,7.36,0.0,0.022917651,0.024999999999999998
4.309932566325958,3.449940232335647,0.024999999999999998,541.5064228313614,4.050055777371201,7.37,0.02291770046811345,7.37,0.0,0.022917651,0.024999999999999998
4.310160104232103,3.4525833862782367,0.024999999999999998,561.8976971270592,4.048913660351425,7.380000000000001,0.02291770046811345,7.38,0.0,0.022917651,0.024999999999999998
4.3103850055297,3.45523433507246,0.024999999999999998,582.4560537827821,4.047753200175921,7.3900000000000015,0.02291770046811345,7.390000000000001,0.0,0.022917651,0.024999999999999998
4.310608387371334,3.45789186692303,0.024999999999999998,603.1779139303404,4.046580079102485,7.4,0.02291770046811345,7.4,0.0,0.022917651,0.024999999999999998
4.310831247927169,3.460481751276218,0.024999999999999998,604.3485177502731,4.045464589918378,7.41,0.022917700468113453,7.41,0.0,0.022917651,0.024999999999999998
4.311053384006912,3.4630749219963675,0.024999999999999998,605.5264808198132,4.044342917514536,7.42,0.02291770046811345,7.42,0.0,0.022917651,0.024999999999999998
4.311274048319173,3.465672432167909,0.024999999999999998,606.7161606153533,4.043211020008425,7.429999999999999,0.02291770046811345,7.43,0.0,0.022917651,0.024999999999999998
4.311491695102356,3.468276703577906,0.024999999999999998,607.9255930275401,4.042060291810667,7.44,0.02291770046811345,7.44,0.0,0.022917651,0.024999999999999998
4.3117088235443735,3.4708844558810936,0.024999999999999998,609.1397141776489,4.0409040078647385,7.45,0.02291770046811345,7.45,0.0,0.022917651,0.024999999999999998
4.311925430212303,3.4734957121310788,0.024999999999999998,610.3585551187194,4.039742131375476,7.46,0.02291770046811345,7.46,0.0,0.022917651,0.024999999999999998
4.312141511642841,3.4761104955854925,0.024999999999999998,611.5821471786137,4.038574625222078,7.47,0.02291770046811345,7.47,0.0,0.022917651,0.024999999999999998
4.31235445766034,3.478732072549713,0.024999999999999998,612.8235246328018,4.037387785246902,7.480000000000001,0.02291770046811345,7.48,0.0,0.022917651,0.024999999999999998
4.312566212286094,3.481358378209543,0.024999999999999998,614.0741064074341,4.036191451784957,7.490000000000001,0.022917700468113453,7.49,0.0,0.022917651,0.024999999999999998
4.312777291704911,3.483988827411799,0.024999999999999998,615.3314462436662,4.034988274305369,7.500000000000001,0.02291770046811345,7.5,0.0,0.022917651,0.024999999999999998
4.312995031337917,3.4865590470586105,0.024999999999999998,616.538836500347,4.0338642480354965,7.510000000000001,0.02291770047086018,7.51,0.0,0.022917651,0.024999999999999998
4.31321055490436,3.4891351292412005,0.024999999999999998,617.7634895355682,4.03272549549359,7.520000000000001,0.022917700474083414,7.5200000000000005,0.0,0.022917651,0.024999999999999998
4.313423732412935,3.4917171952294557,0.024999999999999998,619.00483037261,4.03157137536272,7.53,0.022917700477666593,7.53,0.0,0.022917651,0.024999999999999998
4.313636434449945,3.494302553580871,0.024999999999999998,620.2522295167621,4.030412060842319,7.54,0.02291770048099748,7.54,0.0,0.022917651,0.024999999999999998
4.313848657562581,3.496891228204122,0.024999999999999998,621.505730962595,4.029247514211462,7.55,0.022917700484074235,7.55,0.0,0.022917651,0.024999999999999998
4.31406023589941,3.4994835484484508,0.024999999999999998,622.765841400557,4.028076742296571,7.5600000000000005,0.022917700486982148,7.5600000000000005,0.0,0.022917651,0.024999999999999998
4.314268595533565,3.502084431133235,0.024999999999999998,624.0396920056788,4.02688452650979,7.570000000000001,0.022917700490658787,7.57,0.0,0.022917651,0.024999999999999998
4.31447630734465,3.504689118516641,0.024999999999999998,625.3197936570381,4.025685915228926,7.580000000000001,0.022917700493323295,7.58,0.0,0.022917651,0.024999999999999998
4.314683365714817,3.5072976435926018,0.024999999999999998,626.6062005630286,4.024480852992949,7.590000000000001,0.02291770049496689,7.59,0.0,0.022917651,0.024999999999999998
4.314889764961068,3.5099100397376493,0.024999999999999998,627.898967560646,4.023269283697703,7.6000000000000005,0.022917700495580697,7.6000000000000005,0.0,0.022917651,0.024999999999999998
4.3150857573042245,3.512469151460535,0.024999999999999998,628.9694701872086,4.022061849500981,7.61,0.022917700492833974,7.61,0.0,0.022917651,0.024999999999999998
4.315280448958103,3.515032500331953,0.024999999999999998,630.0491903202427,4.020844975842748,7.620000000000001,0.022917700490087248,7.62,0.0,0.022917651,0.024999999999999998
4.315474498909264,3.5175996786814108,0.024999999999999998,631.1347723873569,4.019621706599349,7.629999999999999,0.022917700487340525,7.63,0.0,0.022917651,0.024999999999999998
4.315667901347004,3.5201707211853543,0.024999999999999998,632.226269469161,4.01839198385789,7.640000000000001,0.0229177004845938,7.640000000000001,0.0,0.022917651,0.024999999999999998
4.315858619641615,3.522748656618871,0.024999999999999998,633.3343272668523,4.017144637345777,7.65,0.022917700482432992,7.65,0.0,0.022917651,0.024999999999999998
4.316047181333163,3.5253325904567827,0.024999999999999998,634.456303034787,4.015882670483315,7.66,0.022917700481080484,7.66,0.0,0.022917651,0.024999999999999998
4.31623526860758,3.5279200228165895,0.024999999999999998,635.5834677410701,4.014615307749308,7.67,0.022917700480160917,7.67,0.0,0.022917651,0.024999999999999998
4.316422877985435,3.530510979356842,0.024999999999999998,636.7158594419585,4.013342509569827,7.68,0.02291770047967747,7.68,0.0,0.022917651,0.024999999999999998
4.316608048589657,3.533108092851332,0.024999999999999998,637.8643601781781,4.0120537969576935,7.690000000000001,0.02291770048072875,7.69,0.0,0.022917651,0.024999999999999998
4.316790382875058,3.5357120609116635,0.024999999999999998,639.0327874530963,4.010746881824608,7.7,0.02291770048383799,7.7,0.0,0.022917651,0.024999999999999998
4.316974903962218,3.5382627105809394,0.024999999999999998,640.6584637001338,4.0094947029223835,7.71,0.022917700488733612,7.71,0.0,0.022917651,0.024999999999999998
4.317158726445064,3.5408167552892738,0.024999999999999998,642.2907248766313,4.008236333845931,7.72,0.022917700492819285,7.72,0.0,0.022917651,0.024999999999999998
4.317341430075584,3.543374934449149,0.024999999999999998,643.9309900901058,4.006969354175978,7.73,0.022917700495580694,7.73,0.0,0.022917651,0.024999999999999998
4.317521379318851,3.545939981435535,0.024999999999999998,645.5846829657098,4.005684489085651,7.740000000000001,0.022917700495580697,7.74,0.0,0.022917651,0.024999999999999998
4.317700498579181,3.548508538296471,0.024999999999999998,647.2454899760672,4.004392794702411,7.75,0.022917700495580697,7.75,0.0,0.022917651,0.024999999999999998
4.317878780819242,3.5510806347917887,0.024999999999999998,648.9134714411248,4.003094213121455,7.76,0.022917700495580697,7.76,0.0,0.022917651,0.024999999999999998
4.31805621892192,3.5536563010187128,0.024999999999999998,650.5886883646895,4.001788685781498,7.7700000000000005,0.022917700495580697,7.7700000000000005,0.0,0.022917651,0.024999999999999998
4.318230752493491,3.5562391009850876,0.024999999999999998,652.2775347664126,4.000464408908534,7.780000000000001,0.022917700495580697,7.78,0.0,0.022917651,0.024999999999999998
4.318403987907476,3.5588264153236406,0.024999999999999998,653.9752850720167,3.9991304270710173,7.790000000000001,0.022917700495580697,7.79,0.0,0.022917651,0.024999999999999998
4.31857640608734,3.5614174485237853,0.024999999999999998,655.680516296448,3.9977894591764067,7.800000000000001,0.022917700495580697,7.8,0.0,0.022917651,0.024999999999999998
4.31875360674969,3.563951623505678,0.024999999999999998,656.92253577213,3.9965173393673044,7.81,0.0229177004955807,7.8100000000000005,0.0,0.022917651,0.024999999999999998
4.3189272466972195,3.5664927969427893,0.024999999999999998,658.1864193770556,3.9952239738086726,7.820000000000001,0.0229177004955807,7.82,0.0,0.022917651,0.024999999999999998
4.319099030625355,3.5690389979644985,0.024999999999999998,659.4628623652684,3.9939181558473256,7.83,0.022917700495580697,7.83,0.0,0.022917651,0.024999999999999998
4.319270060306585,3.5715888539423153,0.024999999999999998,660.7463967350632,3.9926056666907925,7.839999999999999,0.022917700495580697,7.84,0.0,0.022917651,0.024999999999999998
4.319440329790759,3.5741423937096974,0.024999999999999998,662.0370784293942,3.991286453710913,7.8500000000000005,0.022917700495580697,7.8500000000000005,0.0,0.022917651,0.024999999999999998
4.319606598006803,3.5767042545821757,0.024999999999999998,663.3486375318896,3.9899429123105485,7.860000000000001,0.022917700495580697,7.86,0.0,0.022917651,0.024999999999999998
4.319772192893068,3.579270009299492,0.024999999999999998,664.6654207495926,3.988592783776476,7.87,0.022917700495580697,7.87,0.0,0.022917651,0.024999999999999998
4.319937242481627,3.581839500397941,0.024999999999999998,665.9868712837754,3.987236737807864,7.88,0.022917700495580697,7.88,0.0,0.022917651,0.024999999999999998
4.320100282462638,3.58441424059815,0.024999999999999998,667.3203941837824,3.9858674055890204,7.890000000000001,0.022917700495580694,7.890000000000001,0.0,0.022917651,0.024999999999999998
4.320259747645988,3.586995626554275,0.024999999999999998,668.6750763239277,3.984477130326758,7.9,0.022917700495580697,7.9,0.0,0.022917651,0.024999999999999998
4.320415450182155,3.58952077315562,0.024999999999999998,670.9207310925664,3.9831210843680855,7.91,0.022917700668675517,7.91,0.0,0.022917651,0.024999999999999998
4.320570370957387,3.5920494456262344,0.024999999999999998,673.1727874591039,3.9817583852835625,7.92,0.022917700849233044,7.92,0.0,0.022917651,0.024999999999999998
4.320721972516145,3.594585434733201,0.024999999999999998,675.4449920823088,3.980375088903865,7.93,0.02291770102978931,7.930000000000001,0.0,0.022917651,0.024999999999999998
4.320871476190026,3.59712691009477,0.024999999999999998,677.7311118586545,3.978977913316878,7.94,0.022917701207858847,7.94,0.0,0.022917651,0.024999999999999998
4.321020123280399,3.5996720406967664,0.024999999999999998,680.0245245461692,3.977573656639707,7.95,0.022917701385928385,7.95,0.0,0.022917651,0.024999999999999998
4.321167800766551,3.6022210146614935,0.024999999999999998,682.3255813789093,3.9761616789394134,7.96,0.022917701563997923,7.96,0.0,0.022917651,0.024999999999999998
4.3213115799519235,3.6047782383752542,0.024999999999999998,684.6423811547044,3.9747258665056124,7.97,0.022917701742067458,7.97,0.0,0.022917651,0.024999999999999998
4.321454509415644,3.607339276255705,0.024999999999999998,686.9667484581832,3.973282841513905,7.98,0.022917701920136997,7.98,0.0,0.022917651,0.024999999999999998
4.321596581810236,3.609904161283635,0.024999999999999998,689.2987487251424,3.971832541597889,7.99,0.022917702098206538,7.99,0.0,0.022917651,0.024999999999999998
4.321735969182126,3.612475457977636,0.024999999999999998,691.642996373902,3.97036508543957,8.0,0.022917702276276073,8.0,0.0,0.022917651,0.024999999999999998
