log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.776695309034819,0.5553926958899241,4.5,780.9061596138528,4.045254754350116,1.2630000000000001,0.022925968332562465,1.2630000000000001,0.0,0.022917651,4.5
3.7765398014961007,0.5574503310248801,4.5,782.9227491312206,4.042922707838845,1.264,0.02292596832364157,1.264,0.0,0.022917651,4.5
3.776408027465368,0.5596491535470984,4.5,785.0134152786737,4.040544407224734,1.2650000000000001,0.022925968313467843,1.2650000000000001,0.0,0.022917651,4.5
3.776282774695456,0.5618947749179528,4.5,787.1269030970508,4.038145393554859,1.2660000000000002,0.02292596829938797,1.266,0.0,0.022917651,4.5
3.7761856836209913,0.5642990369528991,4.5,789.2642624347493,4.0357003933764615,1.2670000000000001,0.022925968266474687,1.2670000000000001,0.0,0.022917651,4.5
3.776105352034076,0.56680372710883,4.5,791.4280479080365,4.033221998689536,1.268,0.022925968233561404,1.268,0.0,0.022917651,4.5
3.77604831926271,0.5694431673169679,4.5,793.6218616775642,4.030702043385514,1.2690000000000001,0.022925968200648125,1.2690000000000001,0.0,0.022917651,4.5
3.7760356528643078,0.5723169631964494,4.5,795.9578520474446,4.028125213608553,1.27,0.022925968167734838,1.27,0.0,0.022917651,4.5
3.7760607659547443,0.5753853966827033,4.5,798.4394469667195,4.0255048548983305,1.2710000000000004,0.022925968134821555,1.2710000000000001,0.0,0.022917651,4.5
3.776139135898393,0.5787241352416215,4.5,801.1123362747428,4.022827211988222,1.272,0.022925968101908275,1.272,0.0,0.022917651,4.5
3.776289724335419,0.5824390904137161,4.5,804.0264330475459,4.0200622291609305,1.2730000000000001,0.022925968068994988,1.2730000000000001,0.0,0.022917651,4.5
3.7765342547538356,0.5866503976829857,4.5,807.3373044534947,4.017176658689667,1.274,0.022925968036081705,1.274,0.0,0.022917651,4.5
3.7769244446910353,0.5916345986272703,4.5,811.2961199682525,4.014100836464138,1.2750000000000001,0.022925968003168422,1.2750000000000001,0.0,0.022917651,4.5
3.7775387619529144,0.5977952873895586,4.5,816.2389562684539,4.0107450527034345,1.2760000000000002,0.02292596797025514,1.276,0.0,0.022917651,4.5
3.7784940148012485,0.6057284473503399,4.5,822.6361525503456,4.006980521957823,1.2770000000000001,0.02292596793734186,1.2770000000000001,0.0,0.022917651,4.5
3.780014579662239,0.6169590347653869,4.5,831.5993416711111,4.002179817192454,1.278,0.022925967904428576,1.278,0.0,0.022917651,4.5
3.7827438955376396,0.6351445967984131,4.5,845.8906448480874,3.9952591406744538,1.2790000000000001,0.02292596787151529,1.2790000000000001,0.0,0.022917651,4.5
3.789132540568207,0.6787200181575673,4.5,878.6636581353278,3.9775859130142055,1.2800000000000002,0.02292596783860201,1.28,0.0,0.022917651,4.5
3.7859911216220037,0.7257176523535417,4.5,887.6363446843174,3.9183702344052413,1.281,0.022925967805688726,1.281,0.0,0.022917651,4.5
3.7824224473300094,0.7288913110963664,4.5,892.7385675885154,3.901269489640064,1.282,0.022925967773419167,1.282,0.0,0.022917651,4.5
3.779982024969525,0.7311493454774569,4.5,898.1427372829208,3.889597388442759,1.2829999999999997,0.02292596776506615,1.283,0.0,0.022917651,4.5
3.7778928829607596,0.7327199885803964,4.5,903.8066271424462,3.880017805262889,1.284,0.0229259678665528,1.284,0.0,0.022917651,4.5
3.775891141791752,0.7339832572704705,4.5,909.5978928972406,3.8710951825886943,1.285,0.022925968118882648,1.285,0.0,0.022917651,4.5
3.77373991543637,0.7348005796999457,4.5,915.4616967648595,3.86202058304829,1.286,0.02292596874861072,1.286,0.0,0.022917651,4.5
3.771435490792952,0.7350193138895534,4.5,921.3852154065721,3.852931765623827,1.2869999999999997,0.022925969954044292,1.287,0.0,0.022917651,4.5
3.7687875827702633,0.7342792052385543,4.5,927.3499207738105,3.843427876500138,1.288,0.022925972682415717,1.288,0.0,0.022917651,4.5
3.76576766130796,0.7322064923460961,4.5,933.3559698270308,3.833768528051739,1.289,0.0229259785267651,1.289,0.0,0.022917651,4.5
3.7622018132638075,0.728271957340905,4.5,939.3902112649661,3.823787276239021,1.29,0.022925993415331188,1.29,0.0,0.022917651,4.5
3.75794485196253,0.7217017793932048,4.5,945.4384386993511,3.813677232842305,1.291,0.022926029547251658,1.291,0.0,0.022917651,4.5
3.752850786311463,0.7114994905246054,4.5,951.4612604147749,3.8038508839213,1.292,0.022926144391015507,1.292,0.0,0.022917651,4.5
3.74690040720108,0.6970554037611285,4.5,957.3766678742684,3.7948410642948036,1.2929999999999997,0.022926557153958846,1.293,0.0,0.022917651,4.5
3.740356758804623,0.6788978523315872,4.5,963.0851666446158,3.787171648600314,1.294,0.02292815337596086,1.294,0.0,0.022917651,4.5
3.7336406375526505,0.659383842357489,4.5,968.4702421919841,3.7801687859055524,1.295,0.022934568308290482,1.295,0.0,0.022917651,4.5
3.7272629286480274,0.6416776029776957,4.5,973.5534643760883,3.77271182534076,1.296,0.02295511307114683,1.296,0.0,0.022917651,4.5
3.721292256783302,0.6269917014636007,4.5,978.4985209250873,3.76386265991037,1.297,0.02299360114262076,1.297,0.0,0.022917651,4.5
3.7159476516705476,0.616446610093549,4.5,983.3912848123227,3.7533769420763767,1.298,0.02305028750840811,1.298,0.0,0.022917651,4.5
3.71138646464512,0.6108936981201233,4.5,988.2549016200747,3.741032745196449,1.299,0.023124614271987313,1.299,0.0,0.022917651,4.5
3.7075750899863222,0.6101048068984071,4.5,993.1017139585103,3.7269237446067103,1.3,0.023213779176327717,1.3,0.0,0.022917651,4.5
3.7055478097866943,0.6125991338689649,4.5,996.4799059836255,3.7166421468833573,1.3010000000000002,0.023288431925476853,1.301,0.0,0.022917651,4.5
3.7036921752491296,0.6164071397144343,4.5,999.8767528455553,3.7057334566108175,1.302,0.02338589838468428,1.302,0.0,0.022917651,4.5
3.7020330931280876,0.6216713595493251,4.5,1003.3100987583064,3.6941547319381915,1.303,0.02348998451769972,1.303,0.0,0.022917651,4.5
3.7005228813922724,0.628018433913683,4.5,1006.7880346690596,3.682088669129797,1.304,0.023607608352027194,1.304,0.0,0.022917651,4.5
3.6991511612645374,0.635452888509714,4.5,1010.3306756283467,3.669489183140061,1.3050000000000002,0.02374218443463416,1.305,0.0,0.022917651,4.5
3.697912180714459,0.6438650621428992,4.5,1013.948055903737,3.6564429198602806,1.306,0.023893260746056,1.306,0.0,0.022917651,4.5
3.696784944118443,0.6531785054287501,4.5,1017.6538943178722,3.6429423925577127,1.3070000000000002,0.024059860507989916,1.307,0.0,0.022917651,4.5
3.695731711187233,0.6633380827370444,4.5,1021.4630725015345,3.6288917282738775,1.308,0.0242553907731371,1.308,0.0,0.022917651,4.5
3.694760144108416,0.6743444454205356,4.5,1025.3888695427231,3.614320950182523,1.3090000000000002,0.02445908906027424,1.309,0.0,0.022917651,4.5
3.6938577712981386,0.6861223846589924,4.5,1029.4382496835024,3.599255375566848,1.3100000000000003,0.02471331681672863,1.31,0.0,0.022917651,4.5
3.6930201290315545,0.6986520793798036,4.5,1033.6312948867908,3.5836969478259544,1.3110000000000002,0.024958530900923752,1.311,0.0,0.022917651,4.5
3.6922451413167177,0.7118690521559962,4.5,1037.9855123605323,3.5677018639514673,1.312,0.025288591229250208,1.312,0.0,0.022917651,4.5
3.691516886664467,0.7257059951921833,4.5,1042.5104447660024,3.5512737525846103,1.3130000000000002,0.025618514898804796,1.313,0.0,0.022917651,4.5
3.69083239020471,0.740152457285293,4.5,1047.2214651094046,3.5344111431766465,1.314,0.025946911309146652,1.314,0.0,0.022917651,4.5
3.690163936402353,0.7552872708477752,4.5,1052.130009395288,3.5169243631090303,1.315,0.02635993184067441,1.315,0.0,0.022917651,4.5
3.689490736867056,0.7713920412973494,4.5,1057.2495848441865,3.498448628766261,1.3160000000000005,0.026785765798296897,1.316,0.0,0.022917651,4.5
3.6888285538699024,0.7884699343174627,4.5,1062.6125484683782,3.4790438664758767,1.317,0.02728374317416321,1.317,0.0,0.022917651,4.5
3.6881642935677372,0.806312039156643,4.5,1068.2359402314826,3.458866577787751,1.3180000000000003,0.027760668474809628,1.318,0.0,0.022917651,4.5
3.687512091866815,0.8249605345879971,4.5,1074.1677537442388,3.437931112003656,1.3190000000000002,0.02831369498777153,1.319,0.0,0.022917651,4.5
3.6868568850497225,0.8443946413549531,4.5,1080.4161821049322,3.4161980245428163,1.3200000000000003,0.028921412186412625,1.32,0.0,0.022917651,4.5
3.686193696167667,0.8647328718449921,4.5,1087.017642200663,3.3935288788681572,1.3210000000000002,0.02947636179708079,1.321,0.0,0.022917651,4.5
3.685493515115992,0.8861566452367129,4.5,1094.0135405412423,3.3696262394196306,1.322,0.0300604555403727,1.322,0.0,0.022917651,4.5
3.6847780000919417,0.9086806493967674,4.5,1101.4435773007522,3.344562013998519,1.323,0.030662394754410408,1.323,0.0,0.022917651,4.5
3.6839969844663014,0.932309713754052,4.5,1109.3539775365282,3.3181307365776656,1.324,0.031213024453467242,1.324,0.0,0.022917651,4.5
3.683167928425836,0.9573121479218627,4.5,1117.7931512618927,3.2901339273416066,1.3250000000000002,0.0317685594983113,1.325,0.0,0.022917651,4.5
3.682247544322138,0.9837502329283198,4.5,1126.8383547233673,3.2603361525390455,1.3260000000000003,0.03230530943881237,1.326,0.0,0.022917651,4.5
3.6812726426478877,1.0117855341176782,4.5,1136.5545247865664,3.2287230929965003,1.327,0.03278417940812247,1.327,0.0,0.022917651,4.5
3.6801715614600186,1.0416359286477945,4.5,1147.0346410656548,3.1947902105545807,1.328,0.03324375311780768,1.328,0.0,0.022917651,4.5
3.6789758997932074,1.0736403199603874,4.5,1158.3979944714781,3.158325025130843,1.329,0.03362263503736368,1.329,0.0,0.022917651,4.5
3.6776549723331633,1.1079838839793426,4.5,1170.803432129302,3.1190196068621474,1.33,0.03397833289062246,1.33,0.0,0.022917651,4.5
3.6761277756927555,1.1450145497659936,4.5,1184.437760793168,3.076201997914521,1.331,0.03425391201507165,1.331,0.0,0.022917651,4.5
3.6744170871608417,1.1852542198593552,4.5,1199.5123564564153,3.029441415121604,1.3319999999999999,0.034494367903732545,1.332,0.0,0.022917651,4.5
3.6724838133631676,1.2292524917902,4.5,1216.3355758008993,2.978031898045818,1.3330000000000002,0.03469135697506115,1.333,0.0,0.022917651,4.5
3.6702558375163266,1.2777444705565457,4.5,1235.2918566279368,2.920949862776474,1.3340000000000003,0.0348291547272251,1.334,0.0,0.022917651,4.5
3.6676718406898443,1.3317472696585768,4.5,1257.0636221980628,2.8569329377329074,1.3350000000000002,0.03490815856518683,1.335,0.0,0.022917651,4.5
3.6647626134617646,1.3909506727525012,4.5,1284.4576666957753,2.7864144568398554,1.3360000000000003,0.03491380490804532,1.336,0.0,0.022917651,4.5
3.6613822995515193,1.4563800698718314,4.5,1318.7214679337592,2.7077856548327763,1.337,0.034909123913220444,1.337,0.0,0.022917651,4.5
3.657086910437044,1.535316098281562,4.5,1363.2463464707516,2.611989905944728,1.3380000000000003,0.03490444291839556,1.338,0.0,0.022917651,4.5
3.6519345894089716,1.6262967798610566,4.5,1423.534965095852,2.5007217912904536,1.339,0.03489976192357069,1.339,0.0,0.022917651,4.5
3.647590595656176,1.7019766101484686,4.5,1506.0705561692328,2.407987838223763,1.3400000000000003,0.03489508092874581,1.34,0.0,0.022917651,4.5
3.6475560125834843,1.7100111466822516,4.5,1610.2547404563597,2.4001368081577232,1.3409999999999997,0.03489039993392093,1.341,0.0,0.022917651,4.5
3.6392792121341677,1.8426053015833956,4.5,1758.5929284253066,2.234757302238787,1.342,0.034885718939096054,1.342,0.0,0.022917651,4.5
3.6279600043263383,2.0147470689563782,4.5,1999.9161468012987,2.0176605574131092,1.343,0.03488103794427118,1.343,0.0,0.022917651,4.5
3.610244528007235,2.267976085022293,4.5,2472.8753543478324,1.6938914790061281,1.3440000000000003,0.0348763569494463,1.344,0.0,0.022917651,4.5
3.5733255573271254,2.7388487160406383,4.5,3957.705517105156,1.0756648087351175,1.345,0.034871675954621414,1.345,0.0,0.022917651,4.5
