log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.8021990928549574,0.5057576991485321,3.0,569.4761885031464,4.196904885821837,1.2630000000000001,0.02292596734066118,1.2630000000000001,0.0,0.022917651,3.0
3.8022586874148003,0.507628662508582,3.0,570.1244951552446,4.195619921842702,1.264,0.022925967321481226,1.264,0.0,0.022917651,3.0
3.8023175033857375,0.5094988649449743,3.0,570.7755749380533,4.194332604550004,1.2650000000000001,0.02292596730230128,1.2650000000000001,0.0,0.022917651,3.0
3.802375500867661,0.5113632279151223,3.0,571.4307513628374,4.193047853454164,1.2660000000000002,0.022925967283121323,1.266,0.0,0.022917651,3.0
3.80243261885053,0.5132276418945073,3.0,572.0885797474238,4.191759533305079,1.2670000000000001,0.022925967263941378,1.2670000000000001,0.0,0.022917651,3.0
3.8024888457127775,0.515092107557157,3.0,572.7490951344045,4.1904675969418275,1.268,0.022925967244761425,1.268,0.0,0.022917651,3.0
3.8025441696271782,0.5169566255890283,3.0,573.4123331865004,4.189171996368899,1.2690000000000001,0.02292596722558148,1.2690000000000001,0.0,0.022917651,3.0
3.802598578556274,0.5188211966882694,3.0,574.0783302003388,4.187872682737671,1.27,0.022925967206401526,1.27,0.0,0.022917651,3.0
3.8026520602476905,0.5206858215654955,3.0,574.747123120601,4.186569606327352,1.2710000000000004,0.022925967187221577,1.2710000000000001,0.0,0.022917651,3.0
3.80270460222931,0.522550500944064,3.0,575.4187495545502,4.18526271652544,1.272,0.022925967168041624,1.272,0.0,0.022917651,3.0
3.802755382175707,0.5244136748292344,3.0,576.0943609570256,4.1839502826194535,1.2730000000000001,0.02292596714886167,1.2730000000000001,0.0,0.022917651,3.0
3.8028046993805553,0.5262759293971607,3.0,576.7736880864028,4.182632916182157,1.274,0.022925967129681722,1.274,0.0,0.022917651,3.0
3.802853054902698,0.528138254199463,3.0,577.4560960240709,4.181311632798796,1.2750000000000001,0.022925967110501773,1.2750000000000001,0.0,0.022917651,3.0
3.8029004345678463,0.5300006502713284,3.0,578.141630178216,4.179986374737306,1.2760000000000002,0.02292596709132182,1.276,0.0,0.022917651,3.0
3.8029468239217805,0.5318631186683896,3.0,578.8303368537963,4.178657083125469,1.2770000000000001,0.02292596707214187,1.2770000000000001,0.0,0.022917651,3.0
3.8029922082234093,0.5337256604672294,3.0,579.5222632747868,4.177323697922624,1.278,0.022925967052961925,1.278,0.0,0.022917651,3.0
3.8030365724376125,0.535588276765905,3.0,580.2174576070956,4.175986157890535,1.2790000000000001,0.02292596703378197,1.2790000000000001,0.0,0.022917651,3.0
3.8030787336279848,0.5374512353518153,3.0,580.9190207529215,4.174639464490439,1.2800000000000002,0.02292596701460202,1.28,0.0,0.022917651,3.0
3.803119131920371,0.5393142845654026,3.0,581.6259275766104,4.173285629502235,1.281,0.02292596699542207,1.281,0.0,0.022917651,3.0
3.803158524498097,0.5411772104233419,3.0,582.3362379950491,4.171927894986856,1.282,0.022925966976242117,1.282,0.0,0.022917651,3.0
3.8031968972545727,0.5430400111953925,3.0,583.0499997485379,4.170566206247836,1.2829999999999997,0.022925966957062168,1.283,0.0,0.022917651,3.0
3.803234235818146,0.5449026851188044,3.0,583.7672614744067,4.169200507560977,1.284,0.02292596693788222,1.284,0.0,0.022917651,3.0
3.803270525545853,0.5467652303975475,3.0,584.4880727281818,4.167830742150097,1.285,0.02292596691870227,1.285,0.0,0.022917651,3.0
3.8033055512383194,0.5486272843161278,3.0,585.2132050170105,4.166456412213764,1.286,0.022925966899522317,1.286,0.0,0.022917651,3.0
3.803338491950953,0.5504873899876772,3.0,585.9455762743642,4.1650756919978456,1.2869999999999997,0.022925966880342367,1.287,0.0,0.022917651,3.0
3.8033703152501603,0.5523473149762774,3.0,586.6816748254217,4.163690682829847,1.288,0.022925966861162418,1.288,0.0,0.022917651,3.0
3.803401004695061,0.5542070566234784,3.0,587.4215555111189,4.16230132160496,1.289,0.022925966841982465,1.289,0.0,0.022917651,3.0
3.803430543520647,0.5560666122184211,3.0,588.1652742535522,4.160907543974298,1.29,0.022925966822802516,1.29,0.0,0.022917651,3.0
3.8034589146297626,0.5579259789965381,3.0,588.912888082753,4.159509284314093,1.291,0.022925966803622563,1.291,0.0,0.022917651,3.0
3.8034860251759004,0.5597850014264445,3.0,589.665146305518,4.158106326273855,1.292,0.022925966784442614,1.292,0.0,0.022917651,3.0
3.8035115621740663,0.5616430922580896,3.0,590.424917168883,4.156698003147703,1.2929999999999997,0.022925966765262665,1.293,0.0,0.022917651,3.0
3.8035358947441145,0.5635010433228713,3.0,591.1887858405713,4.1552850020796,1.294,0.022925966746082715,1.294,0.0,0.022917651,3.0
3.803559004154724,0.5653588524471284,3.0,591.9568160498798,4.153867250317983,1.295,0.022925966726902766,1.295,0.0,0.022917651,3.0
3.803580871284139,0.567216517411893,3.0,592.7290728544868,4.152444673594853,1.296,0.022925966707722817,1.296,0.0,0.022917651,3.0
3.803601476609937,0.5690740359517014,3.0,593.5056226752436,4.151017196086042,1.297,0.022925966688542864,1.297,0.0,0.022917651,3.0
3.803619329616111,0.5709284343858388,3.0,594.2884538219378,4.14958182883674,1.298,0.02292596666936291,1.298,0.0,0.022917651,3.0
3.8036345350804437,0.5727804174216582,3.0,595.0773659520627,4.148138286323189,1.299,0.022925966650182962,1.299,0.0,0.022917651,3.0
3.8036481905781354,0.574632381709268,3.0,595.8709388720544,4.14668856263836,1.3,0.022925966631003013,1.3,0.0,0.022917651,3.0
3.80364483939222,0.5762615900572233,3.0,596.6505671592876,4.145367793734895,1.3010000000000002,0.022925966649358965,1.301,0.0,0.022917651,3.0
3.803640718093206,0.5778911778057817,3.0,597.4328430116003,4.144043564914101,1.302,0.022925966667714914,1.302,0.0,0.022917651,3.0
3.8036340843155956,0.5795157145112816,3.0,598.2207387457688,4.1427143407862355,1.303,0.02292596668607087,1.303,0.0,0.022917651,3.0
3.8036252308220875,0.5811362173956269,3.0,599.013736959302,4.141380274613969,1.304,0.02292596670442682,1.304,0.0,0.022917651,3.0
3.8036155722620792,0.5827571686354299,3.0,599.809438848447,4.140042539860436,1.3050000000000002,0.022925966722782767,1.305,0.0,0.022917651,3.0
3.8036051004520357,0.5843785727882429,3.0,600.607871896177,4.138701099234358,1.306,0.022925966741138715,1.306,0.0,0.022917651,3.0
3.803593808524232,0.5860004333911801,3.0,601.4090707010507,4.137355921723795,1.3070000000000002,0.02292596675949466,1.307,0.0,0.022917651,3.0
3.8035827806816136,0.5876219098282034,3.0,602.2182565396985,4.1360121813445945,1.308,0.022925966777850616,1.308,0.0,0.022917651,3.0
3.803570883279082,0.5892438433811349,3.0,603.0301769500423,4.1346645055624665,1.3090000000000002,0.02292596679620656,1.309,0.0,0.022917651,3.0
3.8035581068884654,0.5908662390062374,3.0,603.8448615815745,4.133312851707948,1.3100000000000003,0.022925966814562514,1.31,0.0,0.022917651,3.0
3.803544441944799,0.5924891017316828,3.0,604.662340513972,4.131957176492488,1.3110000000000002,0.02292596683291847,1.311,0.0,0.022917651,3.0
3.803526707201621,0.5941137335402512,3.0,605.4852748772275,4.130583450928967,1.312,0.02292596685127441,1.312,0.0,0.022917651,3.0
3.803505496485122,0.5957398387956542,3.0,606.313287246977,4.1291943463672185,1.3130000000000002,0.022925966869630367,1.313,0.0,0.022917651,3.0
3.803483387975276,0.5973663481208664,3.0,607.1442883855632,4.127801246557569,1.314,0.02292596688798632,1.314,0.0,0.022917651,3.0
3.803460372592988,0.5989932656021151,3.0,607.9783085174431,4.126404111097361,1.315,0.022925966906342268,1.315,0.0,0.022917651,3.0
3.803435721387807,0.6006192489128278,3.0,608.8176978100305,4.125001368254152,1.3160000000000005,0.02292596692469822,1.316,0.0,0.022917651,3.0
3.8034092497012826,0.6022439886939525,3.0,609.6630098753999,4.123592589148104,1.317,0.02292596694305417,1.317,0.0,0.022917651,3.0
3.80338183129795,0.6038691472407577,3.0,610.5114131589531,4.122179604391655,1.3180000000000003,0.022925966961410117,1.318,0.0,0.022917651,3.0
3.803353456424993,0.605494728867251,3.0,611.3629395055626,4.120762370659364,1.3190000000000002,0.022925966979766073,1.319,0.0,0.022917651,3.0
3.8033233783654303,0.6071195809525569,3.0,612.2202364592773,4.119339055561274,1.3200000000000003,0.02292596699812202,1.32,0.0,0.022917651,3.0
3.8032915726010543,0.6087436895677977,3.0,613.0833269724236,4.117909575045833,1.3210000000000002,0.022925967016477974,1.321,0.0,0.022917651,3.0
3.8032587648087173,0.6103682162957788,3.0,613.9496112874191,4.116475668401877,1.322,0.022925967034833922,1.322,0.0,0.022917651,3.0
3.8032249444442403,0.6119931655362327,3.0,614.8191230121258,4.115037289053971,1.323,0.02292596705318987,1.323,0.0,0.022917651,3.0
3.8031889434059876,0.6136163364380852,3.0,615.6953688419238,4.1135919608671125,1.324,0.022925967071545823,1.324,0.0,0.022917651,3.0
3.8031513854060597,0.6152389810036182,3.0,616.5764271547403,4.112140929139768,1.3250000000000002,0.022925967089901772,1.325,0.0,0.022917651,3.0
3.8031127694089193,0.6168620830341933,3.0,617.4607928898511,4.110685207936417,1.3260000000000003,0.02292596710825772,1.326,0.0,0.022917651,3.0
3.803073051509511,0.6184855448130038,3.0,618.3486303671995,4.109224719378812,1.327,0.022925967126613676,1.327,0.0,0.022917651,3.0
3.8030310416820026,0.6201056431233807,3.0,619.2446522192454,4.107758427455154,1.328,0.022925967144969625,1.328,0.0,0.022917651,3.0
3.802987943762139,0.6217262051577492,3.0,620.1440959158322,4.106287319322947,1.329,0.02292596716332557,1.329,0.0,0.022917651,3.0
3.802943746064373,0.6233472358962663,3.0,621.0469982058047,4.104811343258594,1.33,0.02292596718168152,1.33,0.0,0.022917651,3.0
3.8028979193446473,0.6249706232492054,3.0,621.9578968168586,4.103326495640872,1.331,0.022925967200037475,1.331,0.0,0.022917651,3.0
3.802850420744603,0.626596888524424,3.0,622.8774638965788,4.101832084035743,1.3319999999999999,0.022925967218393423,1.332,0.0,0.022917651,3.0
3.8028018141124127,0.6282240889522546,3.0,623.8008617842626,4.10033230527981,1.3330000000000002,0.022925967236749376,1.333,0.0,0.022917651,3.0
3.802751970028094,0.6298516462093313,3.0,624.728558427703,4.098827219857844,1.3340000000000003,0.022925967255105324,1.334,0.0,0.022917651,3.0
3.8026985921061462,0.6314680055074088,3.0,625.668885557368,4.097319193825831,1.3350000000000002,0.02292596727346128,1.335,0.0,0.022917651,3.0
3.802643996446929,0.6330847356521894,3.0,626.6134232322357,4.0958059258835116,1.3360000000000003,0.02292596729181723,1.336,0.0,0.022917651,3.0
3.8025881694175303,0.6347018407954069,3.0,627.5622185905577,4.09428735734621,1.337,0.022925967310173177,1.337,0.0,0.022917651,3.0
3.802532271006447,0.6363104209915891,3.0,628.518536171271,4.092777031567941,1.3380000000000003,0.022925967328529126,1.338,0.0,0.022917651,3.0
3.802475491668887,0.6379164643400825,3.0,629.4802660366356,4.091265720191055,1.339,0.02292596734688508,1.339,0.0,0.022917651,3.0
3.8024173988899888,0.6395231325000124,3.0,630.4463209394863,4.089748530309892,1.3400000000000003,0.02292596736524103,1.34,0.0,0.022917651,3.0
3.8023584524563443,0.6411298651921448,3.0,631.4178525709935,4.0882278586007015,1.3409999999999997,0.02292596738359698,1.341,0.0,0.022917651,3.0
3.8022986199874067,0.6427365164710438,3.0,632.3950230015492,4.086703720820157,1.342,0.022925967401952928,1.342,0.0,0.022917651,3.0
3.802237282024492,0.6443437457667791,3.0,633.3765598329664,4.085172982885724,1.343,0.02292596742030888,1.343,0.0,0.022917651,3.0
3.8021723744799134,0.645951913887948,3.0,634.3644571606353,4.083627029777618,1.3440000000000003,0.022925967438664832,1.344,0.0,0.022917651,3.0
3.802099892491852,0.6475616253044816,3.0,635.3626680020153,4.082049242038436,1.345,0.02292596745702078,1.345,0.0,0.022917651,3.0
3.8020259334980926,0.6491717751937756,3.0,636.3655345581467,4.080465108003343,1.346,0.02292596747537673,1.346,0.0,0.022917651,3.0
3.8019500648833695,0.6507816350232624,3.0,637.3747960980527,4.078873623159324,1.347,0.022925967493732678,1.347,0.0,0.022917651,3.0
3.8018716642922676,0.6523901187801856,3.0,638.3930268307716,4.0772733800559555,1.348,0.02292596751208863,1.348,0.0,0.022917651,3.0
3.801791756380433,0.6539990670116903,3.0,639.4160884595593,4.075666643127343,1.349,0.022925967530444583,1.349,0.0,0.022917651,3.0
3.8017099481003034,0.6556067336290782,3.0,640.4460888380485,4.07405358911545,1.35,0.02292596754880053,1.35,0.0,0.022917651,3.0
3.8016260667312407,0.6572123892398686,3.0,641.4839581061286,4.072434257835431,1.351,0.022925967567156483,1.351,0.0,0.022917651,3.0
3.8015406281458626,0.6588185332366624,3.0,642.526844446466,4.070808209383711,1.352,0.022925967585512436,1.352,0.0,0.022917651,3.0
3.8014520388824584,0.660422809159363,3.0,643.5784032290666,4.0691714227486395,1.3530000000000002,0.022925967603868384,1.353,0.0,0.022917651,3.0
3.8013609095055956,0.6620261086266687,3.0,644.6373635093902,4.067525449912009,1.354,0.022925967622224333,1.354,0.0,0.022917651,3.0
3.8012682155021267,0.6636299146201561,3.0,645.7015424476066,4.0658727121031335,1.355,0.022925967640580285,1.355,0.0,0.022917651,3.0
3.801169875617409,0.66523099522385,3.0,646.7782744897203,4.064200119101323,1.3560000000000003,0.022925967658936237,1.356,0.0,0.022917651,3.0
3.8010696660553744,0.6668322644576982,3.0,647.86101645682,4.062519859053784,1.357,0.022925967677292186,1.357,0.0,0.022917651,3.0
3.800967659662737,0.6684326032951121,3.0,648.9510583308418,4.0608333414314615,1.358,0.022925967695648135,1.358,0.0,0.022917651,3.0
3.800863562509828,0.6700305485139813,3.0,650.0504044141799,4.05914085292577,1.3589999999999998,0.022925967714004084,1.359,0.0,0.022917651,3.0
3.8007579603715693,0.6716289801615,3.0,651.1552485440744,4.057441857893869,1.3600000000000003,0.022925967732360036,1.36,0.0,0.022917651,3.0
3.80065006684773,0.6732228437018657,3.0,652.2703305997986,4.055738268085656,1.3610000000000002,0.022925967750715988,1.361,0.0,0.022917651,3.0
3.800540475948837,0.6748158492579223,3.0,653.392173980868,4.054028747529376,1.362,0.022925967769071937,1.362,0.0,0.022917651,3.0
3.80042879368177,0.6764089266275128,3.0,654.5212444890317,4.052310789687626,1.363,0.022925967787427885,1.363,0.0,0.022917651,3.0
3.8003143540971265,0.6780017746983452,3.0,655.6593332495527,4.050582031616914,1.364,0.02292596780578384,1.364,0.0,0.022917651,3.0
3.800198345054242,0.679595113866825,3.0,656.803161757664,4.0488465044660025,1.3650000000000002,0.02292596782413979,1.365,0.0,0.022917651,3.0
3.8000831926319827,0.6811933060183452,3.0,657.9663945990234,4.047109543759991,1.366,0.02292596784249574,1.366,0.0,0.022917651,3.0
3.7999666279521165,0.6827931194312219,3.0,659.1373074002196,4.0453653120849165,1.367,0.02292596786085169,1.367,0.0,0.022917651,3.0
3.7998466291275426,0.6843810009667523,3.0,660.3267478029139,4.043619283635903,1.368,0.02292596787920764,1.368,0.0,0.022917651,3.0
3.799723188223392,0.6859561251015561,3.0,661.5351093997543,4.041872252269712,1.369,0.02292596789756359,1.369,0.0,0.022917651,3.0
3.7995974643384347,0.68753274092381,3.0,662.7530484675864,4.040114595571611,1.37,0.02292596791591954,1.37,0.0,0.022917651,3.0
3.7994671998973777,0.689116506941941,3.0,663.9908743431316,4.0383316168835615,1.3710000000000002,0.022925967934275492,1.371,0.0,0.022917651,3.0
3.799335288155446,0.6907002694101421,3.0,665.2351979325729,4.0365420523574524,1.3720000000000003,0.022925967952631444,1.372,0.0,0.022917651,3.0
3.7991926168912427,0.6922703567956678,3.0,666.4856333014086,4.034723126596845,1.373,0.02292596797098739,1.373,0.0,0.022917651,3.0
3.799047072142248,0.6938397379750224,3.0,667.7427646304997,4.032893413598459,1.3740000000000003,0.022925967989343342,1.374,0.0,0.022917651,3.0
3.7988973843972897,0.6954061827767979,3.0,669.009839243425,4.031050061487259,1.375,0.02292596800866806,1.375,0.0,0.022917651,3.0
3.7987449724938567,0.6969721725096741,3.0,670.2847508426945,4.029196266490045,1.3760000000000001,0.022925968028182114,1.3760000000000001,0.0,0.022917651,3.0
3.798589547665708,0.6985359189205224,3.0,671.5714490992715,4.027332670150071,1.377,0.02292596804816711,1.377,0.0,0.022917651,3.0
3.798431649728232,0.7000991172180202,3.0,672.8670611363802,4.0254597326031245,1.3780000000000001,0.022925968068230204,1.3780000000000001,0.0,0.022917651,3.0
3.798271130626209,0.7016597765893995,3.0,674.1733685607732,4.02357884584492,1.379,0.022925968086891096,1.379,0.0,0.022917651,3.0
3.7981082362159757,0.7032195812300734,3.0,675.4884438969767,4.021689310708598,1.3800000000000003,0.022925968104972376,1.3800000000000001,0.0,0.022917651,3.0
3.7979426745922105,0.7047769162897908,3.0,676.8142245653769,4.019791575132422,1.381,0.022925968123053662,1.381,0.0,0.022917651,3.0
3.797774713556757,0.7063335303349564,3.0,678.1487620047865,4.017884962631478,1.3820000000000001,0.02292596814113495,1.3820000000000001,0.0,0.022917651,3.0
3.797604023359463,0.7078867482072748,3.0,679.4944401639424,4.015970828811795,1.383,0.02292596815921623,1.383,0.0,0.022917651,3.0
3.797430929591261,0.7094392809201444,3.0,680.8488047688286,4.014047765547305,1.3840000000000001,0.022925968177297515,1.3840000000000001,0.0,0.022917651,3.0
3.7972528782212103,0.7109882998541236,3.0,682.2162080907787,4.012108390058318,1.385,0.022925968195378798,1.385,0.0,0.022917651,3.0
3.797072259054233,0.7125370463991408,3.0,683.5921418775478,4.010159016634062,1.3860000000000001,0.02292596821346008,1.3860000000000001,0.0,0.022917651,3.0
3.7968885718746557,0.7140947642701536,3.0,685.0118859882969,4.008188395182991,1.3869999999999998,0.022925968231541364,1.387,0.0,0.022917651,3.0
3.7967023990637725,0.7156498172985183,3.0,686.444050023339,4.006210495789568,1.3880000000000003,0.02292596824962265,1.3880000000000001,0.0,0.022917651,3.0
3.7965113490163183,0.7171807172190852,3.0,687.9030684039868,4.0042372408218645,1.389,0.022925968267703933,1.389,0.0,0.022917651,3.0
3.7963180893584636,0.7187112048051211,3.0,689.3728717834387,4.002255558724254,1.3900000000000001,0.022925968285785216,1.3900000000000001,0.0,0.022917651,3.0
3.796122539698716,0.7202407372310674,3.0,690.8551306870482,4.000265669420865,1.3910000000000002,0.0229259683038665,1.391,0.0,0.022917651,3.0
3.795924704780705,0.7217690328669416,3.0,692.3509684190255,3.9982678802053013,1.3920000000000003,0.022925968321947786,1.3920000000000001,0.0,0.022917651,3.0
3.795724634289255,0.723296097955375,3.0,693.8588708270568,3.9962623828030917,1.3930000000000002,0.022925968340029065,1.393,0.0,0.022917651,3.0
3.795518840621024,0.7248177556921411,3.0,695.3801937109496,3.9942393989594254,1.3940000000000003,0.022925968358899814,1.3940000000000001,0.0,0.022917651,3.0
3.795308635086243,0.7263379829586321,3.0,696.9112431391776,3.992200197506661,1.395,0.022925968377564967,1.395,0.0,0.022917651,3.0
3.7950849131687683,0.727853634401945,3.0,698.4529787744182,3.9901115044468396,1.3960000000000001,0.022925968395371584,1.3960000000000001,0.0,0.022917651,3.0
3.794858583628807,0.7293680911328108,3.0,700.0057568687167,3.988013581678153,1.397,0.0229259684131782,1.397,0.0,0.022917651,3.0
3.7946296386729883,0.7308814108300246,3.0,701.569602805992,3.9859063402286012,1.3980000000000001,0.022925968430984815,1.3980000000000001,0.0,0.022917651,3.0
3.794396575105378,0.7323966240674792,3.0,703.1455931343453,3.983780710766625,1.3990000000000002,0.022925968448791436,1.399,0.0,0.022917651,3.0
3.7941595905968795,0.7339047569409792,3.0,704.7328165463559,3.981646477943485,1.4000000000000001,0.022925968466598053,1.4000000000000001,0.0,0.022917651,3.0
3.794006461361253,0.7352790482783157,3.0,705.9266657912796,3.9799592982038057,1.4010000000000002,0.022925968466323388,1.401,0.0,0.022917651,3.0
3.793852122193495,0.7366527720847957,3.0,707.143886648686,3.9782678478766615,1.4020000000000001,0.02292596846604872,1.4020000000000001,0.0,0.022917651,3.0
3.79369650718258,0.7380259700061377,3.0,708.3830229331268,3.9765718213798182,1.403,0.022925968465774053,1.403,0.0,0.022917651,3.0
3.7935390464120458,0.7393991723436866,3.0,709.6429432453359,3.9748684085497437,1.4040000000000001,0.02292596847373387,1.4040000000000001,0.0,0.022917651,3.0
3.7933797973206764,0.7407725595637534,3.0,710.9180575493798,3.9731576584409374,1.4049999999999998,0.02292596848710333,1.405,0.0,0.022917651,3.0
3.7932188156900897,0.7421465574637665,3.0,712.1995937618067,3.9714393649268493,1.4060000000000004,0.022925968490768715,1.4060000000000001,0.0,0.022917651,3.0
3.7930561326883523,0.7435210917551611,3.0,713.4861727042268,3.9697137285355346,1.407,0.022925968490219384,1.407,0.0,0.022917651,3.0
3.792890201908065,0.7448880895378381,3.0,714.7794204411533,3.9679826418015702,1.4080000000000001,0.022925968490622547,1.408,0.0,0.022917651,3.0
3.7927222623492227,0.7462538597567633,3.0,716.0776082407864,3.966244748317623,1.409,0.022925968491523754,1.409,0.0,0.022917651,3.0
3.792553342718903,0.7476156149836551,3.0,717.3871424101698,3.9645069468670764,1.41,0.022925968491318057,1.41,0.0,0.022917651,3.0
3.792382857210224,0.748977488038257,3.0,718.7025816578982,3.9627627638986103,1.4110000000000003,0.022925968491043388,1.411,0.0,0.022917651,3.0
3.792211521029512,0.7503377348351884,3.0,720.0264418771447,3.961016805693779,1.4120000000000001,0.022925968490768722,1.412,0.0,0.022917651,3.0
3.7920383030287534,0.751698466500899,3.0,721.3565346174482,3.959262835255189,1.413,0.022925968490494057,1.413,0.0,0.022917651,3.0
3.791862703553512,0.7530595515984497,3.0,722.6946167835711,3.9574989847034687,1.414,0.022925968490219387,1.414,0.0,0.022917651,3.0
3.791679753010592,0.7544212701210911,3.0,724.0403357670303,3.9557050967854104,1.4150000000000005,0.02292596848994472,1.415,0.0,0.022917651,3.0
3.7914876022930364,0.7557836872399328,3.0,725.3946796505841,3.9538737103372323,1.4159999999999997,0.022925968489670052,1.416,0.0,0.022917651,3.0
3.7912943039656355,0.7571485965179614,3.0,726.7707528406789,3.952035242383363,1.4169999999999998,0.022925968489395383,1.417,0.0,0.022917651,3.0
3.791099487469704,0.7585147118466045,3.0,728.1589620450131,3.9501894959653483,1.4180000000000001,0.02292596848912072,1.418,0.0,0.022917651,3.0
3.7909021723537033,0.7598764233465327,3.0,729.5850995775089,3.9483381615529503,1.419,0.022925968488846052,1.419,0.0,0.022917651,3.0
3.7907037901711926,0.7612390041466663,3.0,731.0173532210729,3.9464816870022967,1.4200000000000002,0.02292596848857139,1.42,0.0,0.022917651,3.0
3.7905055711357174,0.7626034913077934,3.0,732.4564302374716,3.9446239516214634,1.421,0.02292596848829672,1.421,0.0,0.022917651,3.0
3.7903064312487045,0.7639706204979367,3.0,733.9070539596348,3.9427598937417243,1.4220000000000002,0.022925968495052955,1.422,0.0,0.022917651,3.0
3.7901061488622925,0.7653397785735182,3.0,735.3684142425716,3.940889239282675,1.4230000000000003,0.02292596850707408,1.423,0.0,0.022917651,3.0
3.789906340529087,0.7667141830419775,3.0,736.8432592951536,3.939015229983877,1.4239999999999997,0.02292596850834739,1.424,0.0,0.022917651,3.0
3.7897054592372976,0.7680903524886858,3.0,738.3261977649453,3.9371351639725995,1.4250000000000003,0.022925968507798055,1.425,0.0,0.022917651,3.0
3.7895051622187212,0.7694717964894686,3.0,739.8197411377491,3.9352521642965024,1.426,0.02292596850724872,1.426,0.0,0.022917651,3.0
3.7893046317772234,0.7708572966444923,3.0,741.3204315870852,3.9333641719294485,1.427,0.02292596850669939,1.427,0.0,0.022917651,3.0
3.7891044673702177,0.7722483281373002,3.0,742.8287234834377,3.931472108766831,1.428,0.022925968506150054,1.428,0.0,0.022917651,3.0
3.7889044760753468,0.7736483354473245,3.0,744.3673944351864,3.9295717672970474,1.4290000000000003,0.022925968513372683,1.429,0.0,0.022917651,3.0
3.7887034998790043,0.7750521065323918,3.0,745.9222848247664,3.9276637246481423,1.4299999999999997,0.022925968523821318,1.43,0.0,0.022917651,3.0
3.7885013877838634,0.7764729056046279,3.0,747.4978212424152,3.9257341180554954,1.431,0.022925968523454052,1.431,0.0,0.022917651,3.0
3.7882985657114747,0.7778991695932465,3.0,749.0800050482499,3.9237962052677364,1.432,0.022925968522630052,1.432,0.0,0.022917651,3.0
3.788098223484798,0.7793416092454502,3.0,750.6707531553083,3.9218520317832626,1.433,0.022925968521806055,1.433,0.0,0.022917651,3.0
3.787895281009259,0.7807975618244533,3.0,752.27914141563,3.919883940803456,1.434,0.022925968526243984,1.434,0.0,0.022917651,3.0
3.7876897958542832,0.782266944791526,3.0,753.9063801797474,3.9178922445799733,1.435,0.022925968535785178,1.435,0.0,0.022917651,3.0
3.787487263061503,0.7837638603488052,3.0,755.5445599903279,3.915884831561509,1.436,0.02292596853691272,1.436,0.0,0.022917651,3.0
3.787284671756291,0.7852707720613706,3.0,757.1922581917694,3.9138671896611403,1.437,0.022925968535814054,1.437,0.0,0.022917651,3.0
3.7870896905971323,0.786821488404061,3.0,758.8697967237483,3.9118361733127043,1.4380000000000002,0.022925968534715388,1.438,0.0,0.022917651,3.0
3.7868960741351243,0.7883893413821453,3.0,760.5679446430622,3.909793481478417,1.439,0.022925968533616725,1.439,0.0,0.022917651,3.0
3.7867075210674597,0.7899931814884544,3.0,762.3011583434553,3.9077350617309254,1.44,0.022925968532518055,1.44,0.0,0.022917651,3.0
3.786524173390442,0.7916349035791201,3.0,764.0598466027691,3.905659584379431,1.441,0.02292596853141939,1.441,0.0,0.022917651,3.0
3.78634387541063,0.79330313475778,3.0,765.8385855493965,3.9035697985055977,1.442,0.022925968530320723,1.442,0.0,0.022917651,3.0
3.786174941967508,0.795036093341553,3.0,767.6491231829103,3.901460738964583,1.443,0.02292596852922206,1.443,0.0,0.022917651,3.0
3.7860067239276614,0.7967820501161211,3.0,769.4725646525393,3.899341541695311,1.444,0.02292596852812339,1.444,0.0,0.022917651,3.0
3.7858600604924044,0.7986438029188712,3.0,771.3397459660185,3.8971927598856357,1.4450000000000003,0.022925968527024727,1.445,0.0,0.022917651,3.0
3.785715965248485,0.8005294969352243,3.0,773.2254480274835,3.8950303124279575,1.4460000000000002,0.022925968525926058,1.446,0.0,0.022917651,3.0
3.785593131213352,0.802535831855722,3.0,775.1650544132467,3.8928322791886067,1.447,0.022925968524827388,1.447,0.0,0.022917651,3.0
3.785477815913046,0.804611650004396,3.0,777.1429598767569,3.8905948347879336,1.448,0.022925968523728718,1.448,0.0,0.022917651,3.0
3.785373849246324,0.8067862114813141,3.0,779.1709390108755,3.888304037900381,1.449,0.022925968522630055,1.449,0.0,0.022917651,3.0
3.7852892229551522,0.8090850451993163,3.0,781.3270192161265,3.885966331525851,1.45,0.02292596852153139,1.45,0.0,0.022917651,3.0
3.7852160279151392,0.8114625312609558,3.0,783.5689319437265,3.8835956966104384,1.451,0.022925968520432723,1.451,0.0,0.022917651,3.0
3.7851617345098565,0.8139584124612929,3.0,785.9297582677044,3.8811822687269877,1.452,0.022925968519334053,1.452,0.0,0.022917651,3.0
3.7851443620135483,0.8166473985771323,3.0,788.3804586266865,3.878723428132656,1.4530000000000003,0.02292596851823539,1.453,0.0,0.022917651,3.0
3.7851677397010315,0.8195399992494765,3.0,790.9239849385422,3.876223971393881,1.4540000000000002,0.022925968517136724,1.454,0.0,0.022917651,3.0
3.78525970571951,0.8227589631209387,3.0,793.6844272613201,3.873672504774482,1.455,0.022925968516038057,1.455,0.0,0.022917651,3.0
3.7854691554409854,0.8265086038002857,3.0,796.9090600292564,3.8710603013194302,1.456,0.022925968514939388,1.456,0.0,0.022917651,3.0
