log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6969811444330403,0.4401220257289989,9.5,1251.6973452074726,3.76914834769073,1.069,0.023593649505667367,1.069,0.0,0.022917651,9.5
3.692696129692692,0.4597697691302656,9.5,1262.5088398379926,3.7327744675616725,1.07,0.02399407646609852,1.07,0.0,0.022917651,9.5
3.6893181664779138,0.4868685434642397,9.5,1273.8815727712001,3.6925777674067706,1.071,0.024562545658757002,1.071,0.0,0.022917651,9.5
3.68673832176406,0.5204160268724951,9.5,1286.026251138254,3.6491248276094126,1.072,0.025312744591041977,1.072,0.0,0.022917651,9.5
3.6847263298123227,0.5593015579405907,9.5,1299.179601520282,3.602605254828297,1.073,0.02628611264791577,1.073,0.0,0.022917651,9.5
3.683073177480862,0.6029241857690224,9.5,1313.6024565546124,3.5527839496475258,1.074,0.027553881067094724,1.074,0.0,0.022917651,9.5
3.681615706565539,0.6512902611427447,9.5,1329.596276160448,3.499001918064837,1.075,0.029046853055201674,1.075,0.0,0.022917651,9.5
3.6801615604286346,0.7048885482008498,9.5,1347.5494634610097,3.440000972293985,1.076,0.030707028158060878,1.076,0.0,0.022917651,9.5
3.6786112452696806,0.7646869590134241,9.5,1367.9740702418198,3.3744152243171963,1.077,0.03235498850042029,1.077,0.0,0.022917651,9.5
3.6767652695206836,0.8323950705093498,9.5,1391.593451561038,3.2997371360255383,1.078,0.034019270252479,1.078,0.0,0.022917651,9.5
3.6744379408121057,0.9104860315612218,9.5,1419.4747401185634,3.212750782463215,1.079,0.035370731340222,1.079,0.0,0.022917651,9.5
3.671307377829303,1.0028664786233896,9.5,1453.3300261561847,3.108262022401177,1.08,0.03639859087897331,1.08,0.0,0.022917651,9.5
3.666968773510873,1.1159048250553705,9.5,1496.2344612269737,2.978283192304251,1.081,0.03700767001570122,1.081,0.0,0.022917651,9.5
3.660800721069293,1.257312781327189,9.5,1554.8647576537476,2.81261694450999,1.082,0.03713944623610773,1.082,0.0,0.022917651,9.5
3.651073663715167,1.453433555450631,9.5,1645.5895102585655,2.5780018648132574,1.083,0.037142886460406185,1.083,0.0,0.022917651,9.5
3.646119760202113,1.5584705876396652,9.5,1827.5313330317892,2.4535631506011426,1.0839999999999999,0.03714632668470465,1.084,0.0,0.022917651,9.5
3.620143169623828,1.975450785363489,9.5,2311.9014494768,1.9330905160513026,1.0850000000000002,0.03714976690900311,1.085,0.0,0.022917651,9.5
