log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7819131051494987,0.22292950887688473,3.5,526.2315522063789,4.343812960111562,1.113,0.022925970603560396,1.113,0.0,0.022917651,3.5
3.7820223491225295,0.22508133771775865,3.5,527.0496757230868,4.342475988767378,1.114,0.022925970580260448,1.114,0.0,0.022917651,3.5
3.7821330749217497,0.2272344327836294,3.5,527.8622535912905,4.341143678542923,1.115,0.0229259705569605,1.115,0.0,0.022917651,3.5
3.7822452777547397,0.22938878997936143,3.5,528.66930374634,4.339816014363529,1.1160000000000003,0.022925970533660547,1.116,0.0,0.022917651,3.5
3.782358952849724,0.23154440522745715,3.5,529.470844046327,4.338492981219462,1.117,0.02292597051036059,1.117,0.0,0.022917651,3.5
3.782473289978765,0.23370120596900554,3.5,530.2677113933695,4.337171411858713,1.1180000000000003,0.022925970487060646,1.118,0.0,0.022917651,3.5
3.7825852617444538,0.23585888877963418,3.5,531.0628935873527,4.335839503867751,1.1190000000000002,0.022925970463760697,1.119,0.0,0.022917651,3.5
3.7826982416637476,0.23801770922573767,3.5,531.8528967250776,4.334510490872166,1.1200000000000003,0.022925970440460748,1.12,0.0,0.022917651,3.5
3.7828122281705667,0.2401776655400969,3.5,532.6377288517584,4.333184368374834,1.1210000000000002,0.022925970417160796,1.121,0.0,0.022917651,3.5
3.7829272197020734,0.24233875595915327,3.5,533.4173979959553,4.3318611318879405,1.122,0.022925970393860844,1.122,0.0,0.022917651,3.5
3.7830437912723665,0.24449783395242863,3.5,534.1920537775885,4.3305462276290045,1.123,0.022925970370130624,1.123,0.0,0.022917651,3.5
3.783162699302811,0.2466510268008381,3.5,534.961800373697,4.32924655358597,1.124,0.022925970345544378,1.124,0.0,0.022917651,3.5
3.783282842298481,0.24880446475163806,3.5,535.7263302311256,4.327951574271149,1.125,0.022925970320993434,1.125,0.0,0.022917651,3.5
3.7834042183651517,0.2509581474288846,3.5,536.4856513514512,4.326661282483641,1.1260000000000003,0.02292597029647774,1.1260000000000001,0.0,0.022917651,3.5
3.7835268256124714,0.2531120744574006,3.5,537.2397717198951,4.325375671037259,1.127,0.02292597027199724,1.127,0.0,0.022917651,3.5
3.7836515797673598,0.25527101424526494,3.5,537.9876417365606,4.324093632785914,1.1280000000000003,0.022925970246862982,1.1280000000000001,0.0,0.022917651,3.5
3.7837787844619637,0.2574365879901715,3.5,538.7289391586249,4.322814760701789,1.129,0.022925970220951344,1.129,0.0,0.022917651,3.5
3.7839073411456696,0.2596031215842301,3.5,539.4649520183094,4.321540336723866,1.1300000000000001,0.022925970195123404,1.1300000000000001,0.0,0.022917651,3.5
3.784037244279659,0.26177061109513855,3.5,540.1957019653594,4.320270342629187,1.131,0.022925970169378824,1.131,0.0,0.022917651,3.5
3.78416848835533,0.2639390526120474,3.5,540.9212105314227,4.319004760294195,1.1320000000000001,0.02292597014371725,1.1320000000000001,0.0,0.022917651,3.5
3.784300909858131,0.2661076083054382,3.5,541.6428316926697,4.317743774792153,1.133,0.022925970119158725,1.133,0.0,0.022917651,3.5
3.784434418039328,0.2682757617478604,3.5,542.3613024357255,4.3164875402417096,1.1340000000000001,0.022925970096133442,1.1340000000000001,0.0,0.022917651,3.5
3.7845692371883635,0.2704446944426681,3.5,543.0747060745172,4.3152357703988695,1.135,0.02292597007310816,1.135,0.0,0.022917651,3.5
3.7847053621165667,0.27261440330566433,3.5,543.7830626641049,4.313988447592793,1.1360000000000003,0.022925970050082876,1.1360000000000001,0.0,0.022917651,3.5
3.784842787662612,0.2747848852689045,3.5,544.4863921538525,4.312745554245778,1.1370000000000002,0.02292597002705759,1.137,0.0,0.022917651,3.5
3.784980935524711,0.2769612293326413,3.5,545.1849652781884,4.311499688186914,1.1380000000000001,0.022925970004032306,1.1380000000000001,0.0,0.022917651,3.5
3.785118852138931,0.27915168790592443,3.5,545.8792418617084,4.310238782711289,1.139,0.022925969981007027,1.139,0.0,0.022917651,3.5
3.7852579303303635,0.2813437299605064,3.5,546.5686487683012,4.308980940001575,1.1400000000000003,0.02292596995798174,1.1400000000000001,0.0,0.022917651,3.5
3.7853981636723453,0.28353734673545183,3.5,547.2532129404498,4.3077261431124,1.141,0.022925969934956457,1.141,0.0,0.022917651,3.5
3.7855395457855345,0.2857325295343377,3.5,547.932961122251,4.306474375223156,1.1420000000000001,0.022925969911931174,1.1420000000000001,0.0,0.022917651,3.5
3.7856820703374767,0.2879292697246559,3.5,548.6079198612358,4.305225619636873,1.143,0.022925969888905887,1.143,0.0,0.022917651,3.5
3.7858196867044103,0.2900779276888799,3.5,549.2885998869821,4.304005310750789,1.1440000000000003,0.0229259698658806,1.1440000000000001,0.0,0.022917651,3.5
3.785957953867466,0.2922235452878163,3.5,549.9651323418499,4.302790645348186,1.145,0.022925969842855318,1.145,0.0,0.022917651,3.5
3.7860971570008615,0.2943684576780922,3.5,550.6370200348794,4.301580429103207,1.1460000000000001,0.022925969819830038,1.1460000000000001,0.0,0.022917651,3.5
3.786237295191567,0.29651266554763106,3.5,551.3042674969906,4.300374657675742,1.1469999999999998,0.022925969796804755,1.147,0.0,0.022917651,3.5
3.7863783675277385,0.29865616958346347,3.5,551.9668792532129,4.299173326731324,1.1480000000000001,0.02292596977377947,1.1480000000000001,0.0,0.022917651,3.5
3.7865267661827606,0.3008268941581059,3.5,552.619615798115,4.297974082922236,1.149,0.022925969750754185,1.149,0.0,0.022917651,3.5
3.786676943177865,0.30300084678690964,3.5,553.2672173766074,4.29677872452903,1.1500000000000001,0.022925969727728902,1.1500000000000001,0.0,0.022917651,3.5
3.786828261396752,0.30517527612659623,3.5,553.9102318306933,4.295587454187184,1.151,0.02292596970470362,1.151,0.0,0.022917651,3.5
3.7869807156320228,0.3073501800019367,3.5,554.5486800914032,4.294400253242937,1.1520000000000001,0.022925969681678336,1.1520000000000001,0.0,0.022917651,3.5
3.7871343007079115,0.3095255562509144,3.5,555.1825829626158,4.293217103155843,1.1530000000000002,0.022925969658653053,1.153,0.0,0.022917651,3.5
3.7872884591606315,0.3117002963059058,3.5,555.8137937586821,4.292036882304454,1.154,0.02292596963562777,1.154,0.0,0.022917651,3.5
3.7874431302597773,0.31387426146028163,3.5,556.4425080597404,4.290859486597382,1.155,0.022925969612602487,1.155,0.0,0.022917651,3.5
3.7875988827337,0.3160485907126911,3.5,557.0668392035808,4.289686052350909,1.156,0.022925969589577204,1.156,0.0,0.022917651,3.5
3.7877557115341207,0.31822328236338343,3.5,557.6868076524921,4.288516561071389,1.157,0.02292596956655192,1.157,0.0,0.022917651,3.5
3.787913611644134,0.3203983347231698,3.5,558.3024337415925,4.287350994380113,1.158,0.022925969543526634,1.158,0.0,0.022917651,3.5
3.7880725780779656,0.3225737461133448,3.5,558.9137376798167,4.286189334012419,1.159,0.02292596952050135,1.159,0.0,0.022917651,3.5
3.7882317493420214,0.3247471220574007,3.5,559.5248394544694,4.285030530768322,1.1600000000000001,0.022925969497476068,1.16,0.0,0.022917651,3.5
3.788391898798107,0.32692062950544476,3.5,560.1320048544001,4.283875508866974,1.161,0.022925969474450785,1.161,0.0,0.022917651,3.5
3.7885530686838025,0.3290943989865876,3.5,560.7350272820631,4.282724306597904,1.1620000000000001,0.022925969451425502,1.162,0.0,0.022917651,3.5
3.788715254025354,0.3312684292236346,3.5,561.3339269310355,4.2815769053435515,1.163,0.022925969428400216,1.163,0.0,0.022917651,3.5
3.788878449881279,0.33344271894767624,3.5,561.9287238638707,4.280433286607151,1.164,0.022925969405374932,1.164,0.0,0.022917651,3.5
3.7890423122981303,0.33561693293279615,3.5,562.5205986533513,4.279292408965316,1.1650000000000003,0.022925969381788765,1.165,0.0,0.022917651,3.5
3.7892062218867033,0.33779045664340995,3.5,563.1116652813621,4.2781524080128275,1.166,0.022925969356630906,1.166,0.0,0.022917651,3.5
3.789371087195298,0.3399641841804806,3.5,563.6988113841228,4.277016026169117,1.167,0.022925969331416152,1.167,0.0,0.022917651,3.5
3.7895369032688317,0.34213811448723624,3.5,564.2820572882212,4.275883244670338,1.168,0.022925969306144794,1.168,0.0,0.022917651,3.5
3.7897036651864178,0.3443122465141999,3.5,564.8614231799725,4.2747540448821315,1.1690000000000003,0.022925969280817127,1.169,0.0,0.022917651,3.5
3.789871368061067,0.3464865792191226,3.5,565.4369291066267,4.2736284082985145,1.1700000000000002,0.02292596925543344,1.17,0.0,0.022917651,3.5
3.790037722849317,0.3486623955679025,3.5,566.0099852614721,4.27249589564245,1.171,0.022925969230506354,1.171,0.0,0.022917651,3.5
3.7902017059912505,0.3508402413396905,3.5,566.5812952077695,4.271351866770837,1.172,0.022925969206261297,1.172,0.0,0.022917651,3.5
3.790366455459252,0.3530183377035652,3.5,567.148994821227,4.270210652566973,1.173,0.022925969181992172,1.173,0.0,0.022917651,3.5
3.790531966341767,0.3551966830534245,3.5,567.7131072412809,4.269072234991019,1.174,0.02292596915769914,1.174,0.0,0.022917651,3.5
3.7906982337691213,0.3573752757968642,3.5,568.2736554100479,4.267936596156971,1.175,0.022925969133382344,1.175,0.0,0.022917651,3.5
3.7908652529130786,0.3595541143550282,3.5,568.8306620744236,4.2668037183310155,1.176,0.02292596910904194,1.176,0.0,0.022917651,3.5
3.7910337818349937,0.3617319708230481,3.5,569.3840564517787,4.2656778626709615,1.177,0.022925969084896913,1.177,0.0,0.022917651,3.5
3.7912060961211607,0.3639051977707538,3.5,569.9335079087501,4.264571781971607,1.178,0.02292596906159696,1.178,0.0,0.022917651,3.5
3.791379255584506,0.3660785267059041,3.5,570.47934702406,4.263468980106013,1.179,0.022925969038297012,1.179,0.0,0.022917651,3.5
3.7915532556581817,0.3682519570774169,3.5,571.0215933167052,4.262369439357267,1.1800000000000002,0.022925969014997057,1.18,0.0,0.022917651,3.5
3.7917280918081846,0.3704254883381755,3.5,571.56026616531,4.261273142135865,1.181,0.022925968991697108,1.181,0.0,0.022917651,3.5
3.791903759533059,0.3725991199449888,3.5,572.0953848093853,4.2601800709785795,1.182,0.02292596896839716,1.182,0.0,0.022917651,3.5
3.792080227923939,0.37477284117041837,3.5,572.626980978029,4.259090112961515,1.183,0.02292596894509721,1.183,0.0,0.022917651,3.5
3.7922494489317002,0.3769435484917759,3.5,573.1589644382801,4.2579741747474324,1.184,0.022925968921797258,1.184,0.0,0.022917651,3.5
3.792419300288189,0.37911427536691206,3.5,573.687640413443,4.256860738341705,1.1850000000000003,0.022925968898497306,1.185,0.0,0.022917651,3.5
3.792589777899596,0.38128502166883355,3.5,574.2130303840354,4.255749787496295,1.186,0.022925968875197357,1.186,0.0,0.022917651,3.5
3.7927608777074826,0.3834557872716463,3.5,574.7351556449701,4.25464130610356,1.187,0.022925968851897405,1.187,0.0,0.022917651,3.5
3.792932595688405,0.3856265720505399,3.5,575.2540373075542,4.253535278194736,1.188,0.022925968828597456,1.188,0.0,0.022917651,3.5
3.793104927853532,0.3877973758817793,3.5,575.7696963014646,4.25243168793845,1.1890000000000003,0.022925968805297504,1.189,0.0,0.022917651,3.5
3.793280648012945,0.38997754707834836,3.5,576.2819784549814,4.2513322818181525,1.19,0.02292596878184683,1.19,0.0,0.022917651,3.5
3.7934616949961057,0.3921736287851879,3.5,576.7907955320269,4.250238271686453,1.1910000000000003,0.022925968758201076,1.191,0.0,0.022917651,3.5
3.793643468524218,0.3943701547052171,3.5,577.2964642188928,4.249146723455849,1.192,0.022925968734636964,1.192,0.0,0.022917651,3.5
3.7938259637173313,0.3965671218548104,3.5,577.7990056622291,4.2480576205906,1.1930000000000003,0.02292596871115393,1.193,0.0,0.022917651,3.5
3.7940091757390983,0.3987645272770004,3.5,578.2984408197286,4.246970946702722,1.1940000000000002,0.02292596868775144,1.194,0.0,0.022917651,3.5
3.7941930997962916,0.400962368041185,3.5,578.794790462234,4.2458866855503405,1.195,0.022925968664428954,1.195,0.0,0.022917651,3.5
3.7943777311383236,0.4031606412428301,3.5,579.2880751758146,4.244804821036064,1.1960000000000002,0.02292596864118594,1.196,0.0,0.022917651,3.5
3.794557956166899,0.40533422436897776,3.5,579.7810454827402,4.2437300218928335,1.197,0.022925968618073906,1.197,0.0,0.022917651,3.5
3.794732416862322,0.407476196674947,3.5,580.2742124401453,4.242663777031024,1.198,0.022925968595048623,1.198,0.0,0.022917651,3.5
3.794907448616234,0.4096176213960947,3.5,580.7641139086785,4.241600364052967,1.199,0.022925968572023336,1.199,0.0,0.022917651,3.5
3.7950830492147003,0.4117585006553499,3.5,581.2507625483047,4.240539771979741,1.2,0.022925968548998053,1.2,0.0,0.022917651,3.5
3.795144693462089,0.4136367374032006,3.5,581.9043481741585,4.239255733962894,1.201,0.022925968529818104,1.201,0.0,0.022917651,3.5
3.7952055732720393,0.41551446914654383,3.5,582.5601179454804,4.2379691432397495,1.202,0.02292596851063815,1.202,0.0,0.022917651,3.5
3.795265681118054,0.4173916909132077,3.5,583.2180933669264,4.236679974676876,1.203,0.022925968491458202,1.203,0.0,0.022917651,3.5
3.7953244783458957,0.41926571959860043,3.5,583.8785472325728,4.235388756830677,1.2040000000000002,0.022925968472278253,1.204,0.0,0.022917651,3.5
3.795373369829501,0.42109303249403357,3.5,584.5455096013527,4.234104632995882,1.205,0.022925968453098296,1.205,0.0,0.022917651,3.5
3.795421680113236,0.4229205023677177,3.5,585.214547558226,4.232818027366188,1.2060000000000002,0.022925968433918344,1.206,0.0,0.022917651,3.5
3.795469402238149,0.42474813109922077,3.5,585.8856859550907,4.231528910226012,1.207,0.0229259684147384,1.207,0.0,0.022917651,3.5
3.7955165291337454,0.42657592059823607,3.5,586.5589500421848,4.230237251383474,1.2080000000000002,0.022925968395558455,1.208,0.0,0.022917651,3.5
3.7955630536157443,0.4284038728051912,3.5,587.2343654760984,4.22894302016081,1.2089999999999999,0.0229259683763785,1.209,0.0,0.022917651,3.5
3.7956089683837804,0.43023198969186555,3.5,587.9119583279818,4.227646185384568,1.2100000000000002,0.02292596835719855,1.21,0.0,0.022917651,3.5
3.7956542660190538,0.43206027326202945,3.5,588.5917550919526,4.226346715375551,1.211,0.022925968338018597,1.211,0.0,0.022917651,3.5
3.79570083455754,0.4338954513383579,3.5,589.2736349542365,4.225045434038845,1.2120000000000002,0.022925968318838648,1.212,0.0,0.022917651,3.5
3.7957510832598054,0.4357462509137888,3.5,589.9574180714261,4.223743250851589,1.213,0.0229259682996587,1.213,0.0,0.022917651,3.5
3.7958005450759162,0.4375969360021014,3.5,590.6434707328624,4.222438034555364,1.2140000000000002,0.022925968280478746,1.214,0.0,0.022917651,3.5
3.795849209647615,0.43944750509623326,3.5,591.3318228139279,4.221129745223525,1.215,0.022925968261298793,1.215,0.0,0.022917651,3.5
3.7958970664340392,0.44129795666255284,3.5,592.0225047166724,4.219818342225566,1.2160000000000002,0.022925968242118844,1.216,0.0,0.022917651,3.5
3.7959441047076816,0.4431482891402742,3.5,592.7155473814713,4.218503784211542,1.217,0.022925968222938894,1.217,0.0,0.022917651,3.5
3.795990313550241,0.44499850094085036,3.5,593.4109822989924,4.217186029096075,1.2180000000000002,0.022925968203758945,1.218,0.0,0.022917651,3.5
3.796034478088966,0.4468480862096931,3.5,594.1097030708997,4.215860722623362,1.2190000000000003,0.022925968184578996,1.219,0.0,0.022917651,3.5
3.796071046181908,0.44869470538414086,3.5,594.8157812726323,4.214507992990208,1.2200000000000002,0.022925968165399047,1.22,0.0,0.022917651,3.5
3.7961068309730575,0.45054120263312264,3.5,595.5244198310603,4.213152252148171,1.221,0.0229259681462191,1.221,0.0,0.022917651,3.5
3.796141822448784,0.45238757639795807,3.5,596.2356514774582,4.211793461602345,1.2220000000000002,0.022925968127039148,1.222,0.0,0.022917651,3.5
3.796176010424043,0.45423382509328647,3.5,596.9495095033988,4.210431582198855,1.223,0.022925968107859195,1.223,0.0,0.022917651,3.5
3.796209384538691,0.45607994710649086,3.5,597.6660277727921,4.209066574110709,1.2240000000000002,0.022925968088679242,1.224,0.0,0.022917651,3.5
3.7962419342537066,0.4579259407971124,3.5,598.3852407342392,4.207698396823264,1.225,0.022925968069499293,1.225,0.0,0.022917651,3.5
3.796276365780787,0.4597676107875925,3.5,599.1058670754176,4.2063420743643976,1.2260000000000002,0.022925968051020915,1.226,0.0,0.022917651,3.5
3.7963110953250756,0.4616073634955061,3.5,599.8287067206886,4.2049888629664185,1.227,0.02292596803283661,1.227,0.0,0.022917651,3.5
3.7963449026830296,0.4634470583747776,3.5,600.5543842764329,4.203632020676958,1.2280000000000002,0.022925968014634087,1.228,0.0,0.022917651,3.5
3.796377774787922,0.4652866946060172,3.5,601.282939953832,4.202271496048856,1.229,0.022925967996413086,1.229,0.0,0.022917651,3.5
3.7964096983249918,0.46712627135427914,3.5,602.0144147273575,4.200907236658379,1.23,0.022925967978173357,1.23,0.0,0.022917651,3.5
3.7964406597255347,0.46896578776869546,3.5,602.7488503529686,4.199539189081942,1.231,0.022925967959914615,1.231,0.0,0.022917651,3.5
3.796467862972151,0.4708060917492001,3.5,603.4893946758701,4.198155320322024,1.2320000000000002,0.02292596794215556,1.232,0.0,0.022917651,3.5
3.7964904918564057,0.472647362483639,3.5,604.2370807916616,4.19675218600073,1.233,0.02292596792503691,1.233,0.0,0.022917651,3.5
3.796512188230313,0.47448845740550166,3.5,604.987909403636,4.195345497419433,1.234,0.022925967907872994,1.234,0.0,0.022917651,3.5
3.7965329393670673,0.47632937411531734,3.5,605.7419234002576,4.193935206069962,1.235,0.02292596789066319,1.235,0.0,0.022917651,3.5
3.7965527323072124,0.47817011016974975,3.5,606.4991664540066,4.192521262557394,1.236,0.022925967873406873,1.236,0.0,0.022917651,3.5
3.7965715538533025,0.48001066308059487,3.5,607.259683039378,4.191103616579705,1.237,0.022925967856103395,1.237,0.0,0.022917651,3.5
3.7965880495761892,0.48184914700346426,3.5,608.0280828271455,4.189678736000209,1.2380000000000002,0.022925967837189275,1.238,0.0,0.022917651,3.5
3.796603094473982,0.4836867710697837,3.5,608.8013957519731,4.1882489119030994,1.239,0.022925967817734656,1.239,0.0,0.022917651,3.5
3.796617134263247,0.485524172187239,3.5,609.5781056343458,4.186815290344772,1.24,0.022925967798280038,1.24,0.0,0.022917651,3.5
3.7966301550084056,0.48736134726470076,3.5,610.3582595722256,4.1853778186743815,1.2410000000000003,0.022925967778825423,1.241,0.0,0.022917651,3.5
3.796642142515067,0.48919829315362956,3.5,611.1419055382855,4.183936443263241,1.2420000000000002,0.022925967759370804,1.242,0.0,0.022917651,3.5
3.796652482603248,0.4910335746240156,3.5,611.9316567765068,4.182490142605698,1.2430000000000003,0.02292596773991619,1.243,0.0,0.022917651,3.5
3.796660873992343,0.4928665264234417,3.5,612.7287811679847,4.181038376810451,1.244,0.02292596772046157,1.244,0.0,0.022917651,3.5
3.796668188069361,0.4946992715859832,3.5,613.5295360866229,4.179582508409403,1.2450000000000003,0.022925967701006956,1.245,0.0,0.022917651,3.5
3.7966744095419296,0.49653180717844303,3.5,614.3339730675024,4.178122479166349,1.246,0.02292596768155234,1.246,0.0,0.022917651,3.5
3.7966795228268717,0.49836413021184645,3.5,615.1421446257242,4.176658229737633,1.2470000000000003,0.022925967662097722,1.247,0.0,0.022917651,3.5
3.7966828927135823,0.5001947394183717,3.5,615.9561883726906,4.175188721372953,1.248,0.022925967642643104,1.248,0.0,0.022917651,3.5
3.7966840537419815,0.5020225414896311,3.5,616.7776820905482,4.173713186108069,1.249,0.022925967623188485,1.249,0.0,0.022917651,3.5
3.7966840660698464,0.5038501363249379,3.5,617.6030638290515,4.172233263227362,1.25,0.022925967603733867,1.25,0.0,0.022917651,3.5
3.796682912914439,0.5056775208965354,3.5,618.4323903929353,4.1707488886269175,1.2510000000000003,0.022925967584279252,1.2510000000000001,0.0,0.022917651,3.5
3.79668057716449,0.5075046921173954,3.5,619.2657196989201,4.169259996947945,1.252,0.022925967564824633,1.252,0.0,0.022917651,3.5
3.796679778678224,0.5093466114035968,3.5,620.1098227695896,4.167762505818555,1.2530000000000001,0.02292596754537002,1.2530000000000001,0.0,0.022917651,3.5
3.7966794722436017,0.5111973128770512,3.5,620.9627804332068,4.166258200451581,1.254,0.0229259675259154,1.254,0.0,0.022917651,3.5
3.7966777362692943,0.5130462706214148,3.5,621.8201027474638,4.164749920678006,1.2550000000000001,0.02292596750646078,1.2550000000000001,0.0,0.022917651,3.5
3.796674555769337,0.5148934663570508,3.5,622.6818354673042,4.163237624833846,1.256,0.022925967487006167,1.256,0.0,0.022917651,3.5
3.796669544359093,0.5167234296234915,3.5,623.5474257119059,4.161735237663222,1.2570000000000001,0.022925967467551548,1.2570000000000001,0.0,0.022917651,3.5
3.7966622045934564,0.5185105422034523,3.5,624.4158842588912,4.1602663872585435,1.258,0.02292596744809693,1.258,0.0,0.022917651,3.5
3.7966536370079345,0.5202981269861772,3.5,625.2889274617075,4.158792153342726,1.2590000000000001,0.022925967428642315,1.2590000000000001,0.0,0.022917651,3.5
3.7966438236904962,0.5220861908603872,3.5,626.1666222035237,4.157312457378516,1.26,0.022925967409187696,1.26,0.0,0.022917651,3.5
3.7966327463790006,0.523874740849454,3.5,627.0490366748321,4.155827219293536,1.2610000000000001,0.02292596738973308,1.2610000000000001,0.0,0.022917651,3.5
3.7966147843404685,0.5256797837611931,3.5,627.9397951289648,4.154297948551343,1.262,0.022925967370278463,1.262,0.0,0.022917651,3.5
3.796593178604091,0.5274911919324586,3.5,628.8367993426987,4.1527477375134065,1.2630000000000001,0.022925967350823844,1.2630000000000001,0.0,0.022917651,3.5
3.796570185114648,0.5293023197644321,3.5,629.7386612071471,4.151192255902733,1.264,0.02292596733136923,1.264,0.0,0.022917651,3.5
3.796545782347069,0.5311131629088459,3.5,630.64545606804,4.149631421968867,1.2650000000000001,0.02292596731191461,1.2650000000000001,0.0,0.022917651,3.5
3.7965192384022353,0.5329207426192178,3.5,631.5605520781749,4.148065287298145,1.2660000000000002,0.022925967292459992,1.266,0.0,0.022917651,3.5
3.796490766883936,0.5347262131050292,3.5,632.4828205917447,4.1464935517585175,1.2670000000000001,0.022925967273005377,1.2670000000000001,0.0,0.022917651,3.5
3.796460789937023,0.5365314805458234,3.5,633.4102486591643,4.144915997428254,1.268,0.022925967253550762,1.268,0.0,0.022917651,3.5
3.7964292830300637,0.5383365416329186,3.5,634.3429203569927,4.143332529488323,1.2690000000000001,0.022925967234096147,1.2690000000000001,0.0,0.022917651,3.5
3.796396020599681,0.5401491190806027,3.5,635.2872113166029,4.141734523858632,1.27,0.022925967214641525,1.27,0.0,0.022917651,3.5
3.7963610132084424,0.5419639559199828,3.5,636.2395158678811,4.140127279376374,1.2710000000000004,0.02292596719518691,1.2710000000000001,0.0,0.022917651,3.5
3.796324307813482,0.5437776527331917,3.5,637.1972554193163,4.138514382937453,1.272,0.022925967175732295,1.272,0.0,0.022917651,3.5
3.796286050540033,0.5455887328175937,3.5,638.1605685510567,4.136897895373349,1.2730000000000001,0.022925967156277673,1.2730000000000001,0.0,0.022917651,3.5
3.7962478791952337,0.5473817282060313,3.5,639.1303353749448,4.135299831772841,1.274,0.022925967136823055,1.274,0.0,0.022917651,3.5
3.796207573804883,0.5491744995950952,3.5,640.1059872476319,4.1336934559557585,1.2750000000000001,0.02292596711736844,1.2750000000000001,0.0,0.022917651,3.5
3.796165102499426,0.5509670436396076,3.5,641.0876120556571,4.132078643788559,1.2760000000000002,0.02292596709791382,1.276,0.0,0.022917651,3.5
3.7961143063843577,0.552757532855406,3.5,642.0761290366921,4.13043259011283,1.2770000000000001,0.022925967078459206,1.2770000000000001,0.0,0.022917651,3.5
3.7960577584614974,0.5545466543318257,3.5,643.071454516277,4.12876489868394,1.278,0.02292596705900459,1.278,0.0,0.022917651,3.5
3.795999234552541,0.556335518389803,3.5,644.0732295311108,4.127089560660195,1.2790000000000001,0.02292596703954997,1.2790000000000001,0.0,0.022917651,3.5
3.7959379710102867,0.5581231605788717,3.5,645.0840018942679,4.125404486381215,1.2800000000000002,0.022925967020095354,1.28,0.0,0.022917651,3.5
3.795873191236911,0.5599084778351072,3.5,646.1063919582471,4.123707673087543,1.281,0.022925967000640736,1.281,0.0,0.022917651,3.5
3.79580636591781,0.5616933934890072,3.5,647.1355001194574,4.122003079236873,1.282,0.022925966981186117,1.282,0.0,0.022917651,3.5
3.795737115471453,0.5634770199514253,3.5,648.1727400106626,4.120290073493367,1.2829999999999997,0.022925966961731502,1.283,0.0,0.022917651,3.5
3.795664407583091,0.5652568170423843,3.5,649.2219507785209,4.118567065041805,1.284,0.022925966942276887,1.284,0.0,0.022917651,3.5
3.7955895248149534,0.5670362002658829,3.5,650.2782489994835,4.1168357709501135,1.285,0.02292596692282227,1.285,0.0,0.022917651,3.5
3.7955120111630376,0.5688142163993307,3.5,651.3433813566476,4.115095321597675,1.286,0.02292596690366703,1.286,0.0,0.022917651,3.5
3.795430841905757,0.5705886050928901,3.5,652.4213668811553,4.113343881420694,1.2869999999999997,0.02292596688543369,1.287,0.0,0.022917651,3.5
3.7953474195725865,0.5723626404659538,3.5,653.5067685312963,4.1115837824642965,1.288,0.022925966867023532,1.288,0.0,0.022917651,3.5
3.7952637084163503,0.5741378906752806,3.5,654.603624982597,4.109821309146466,1.289,0.022925966848025132,1.289,0.0,0.022917651,3.5
3.795180809471172,0.5759130700554759,3.5,655.7143600509219,4.108062148032583,1.29,0.02292596682829585,1.29,0.0,0.022917651,3.5
3.7950952949708614,0.5776844907600533,3.5,656.8325263486319,4.106296283082159,1.291,0.022925966808566563,1.291,0.0,0.022917651,3.5
3.795005945509986,0.5794444942677257,3.5,657.9603271021314,4.104526502261244,1.292,0.022925966788837283,1.292,0.0,0.022917651,3.5
3.7949128201515174,0.5811987676383021,3.5,659.0984929467458,4.102747353082706,1.2929999999999997,0.022925966769108,1.293,0.0,0.022917651,3.5
3.794816616482703,0.5829535731350475,3.5,660.2460797864634,4.10095535877089,1.294,0.022925966749378714,1.294,0.0,0.022917651,3.5
3.7947107088008973,0.5847202836709287,3.5,661.4321809730287,4.099112642217595,1.295,0.02292596672964943,1.295,0.0,0.022917651,3.5
3.7946011085650615,0.586488986531143,3.5,662.6324234218846,4.09725316312965,1.296,0.02292596670992015,1.296,0.0,0.022917651,3.5
3.794487199198024,0.5882434597007866,3.5,663.8447969453757,4.095390672040683,1.297,0.02292596669025788,1.297,0.0,0.022917651,3.5
3.794368152621612,0.5899744219688924,3.5,665.0701999347741,4.093531134470372,1.298,0.02292596667062188,1.298,0.0,0.022917651,3.5
3.7942462731678415,0.591704340537676,3.5,666.3060057687808,4.091661308834265,1.299,0.02292596665088572,1.299,0.0,0.022917651,3.5
3.7941212959940542,0.5934334403516236,3.5,667.5570429498938,4.0897799271015325,1.3,0.022925966635432563,1.3,0.0,0.022917651,3.5
3.7940306005023965,0.5949840977755176,3.5,668.6310505348703,4.088188339510476,1.3010000000000002,0.022925966657509903,1.301,0.0,0.022917651,3.5
3.7939374551007394,0.5965330171155567,3.5,669.7131260427462,4.086588686837513,1.302,0.022925966680739443,1.302,0.0,0.022917651,3.5
3.7938416667922277,0.5980798785740138,3.5,670.8039513737432,4.084980516611624,1.303,0.0229259667052886,1.303,0.0,0.022917651,3.5
3.793744610104515,0.5996270736571796,3.5,671.898958780902,4.083366939408288,1.304,0.022925966729746144,1.304,0.0,0.022917651,3.5
3.793645472383975,0.6011720709039658,3.5,673.0027062661092,4.081747245088861,1.3050000000000002,0.0229259667488761,1.305,0.0,0.022917651,3.5
3.793544885659488,0.6027168770091387,3.5,674.1116186516431,4.080121947543429,1.306,0.02292596676695738,1.306,0.0,0.022917651,3.5
3.7934427150472962,0.6042608663400871,3.5,675.2262088408664,4.078491127517041,1.3070000000000002,0.02292596678503866,1.307,0.0,0.022917651,3.5
