log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.8057264848364523,0.48029298180427893,2.5,515.759086249969,4.236479173001761,1.2630000000000001,0.02292596734066118,1.2630000000000001,0.0,0.022917651,2.5
3.8058413992723223,0.48216507562107475,2.5,516.2303535706218,4.2354143578054675,1.264,0.022925967321481226,1.264,0.0,0.022917651,2.5
3.8059559720505134,0.48403739590715533,2.5,516.7027442631775,4.234347949448527,1.2650000000000001,0.02292596730230128,1.2650000000000001,0.0,0.022917651,2.5
3.8060702002861055,0.485909944574802,2.5,517.1762678132667,4.233279934478466,1.2660000000000002,0.022925967283121323,1.266,0.0,0.022917651,2.5
3.8061840810616054,0.4877827235578879,2.5,517.6509338136162,4.23221029929092,1.2670000000000001,0.022925967263941378,1.2670000000000001,0.0,0.022917651,2.5
3.806297611426489,0.4896557348121805,2.5,518.1267519655638,4.231139030127503,1.268,0.022925967244761425,1.268,0.0,0.022917651,2.5
3.806410788396731,0.49152898031565523,2.5,518.6037320806006,4.230066113073602,1.2690000000000001,0.02292596722558148,1.2690000000000001,0.0,0.022917651,2.5
3.806523608954325,0.49340246206880894,2.5,519.0818840819376,4.228991534056169,1.27,0.022925967206401526,1.27,0.0,0.022917651,2.5
3.806636070046806,0.495276182094984,2.5,519.5612180061023,4.227915278841448,1.2710000000000004,0.022925967187221577,1.2710000000000001,0.0,0.022917651,2.5
3.8067481685867466,0.4971501424406921,2.5,520.0417440045586,4.226837333032682,1.272,0.022925967168041624,1.272,0.0,0.022917651,2.5
3.806859901451266,0.4990243451759508,2.5,520.5234723453588,4.225757682067768,1.2730000000000001,0.02292596714886167,1.2730000000000001,0.0,0.022917651,2.5
3.8069712654815113,0.5008987923946178,2.5,521.0064134148206,4.2246763112168795,1.274,0.022925967129681722,1.274,0.0,0.022917651,2.5
3.8070814716569825,0.502775002005277,2.5,521.4921496164592,4.223588547419521,1.2750000000000001,0.022925967110501773,1.2750000000000001,0.0,0.022917651,2.5
3.807190788192392,0.5046522643013811,2.5,521.9801028262993,4.22249617298188,1.2760000000000002,0.02292596709132182,1.276,0.0,0.022917651,2.5
3.8072996943986595,0.5065296048200889,2.5,522.469306811332,4.221402079054258,1.2770000000000001,0.02292596707214187,1.2770000000000001,0.0,0.022917651,2.5
3.807408187117429,0.5084070241634892,2.5,522.9597711989356,4.2203062524015165,1.278,0.022925967052961925,1.278,0.0,0.022917651,2.5
3.8075162631578463,0.5102845229398671,2.5,523.4515057155473,4.21920867965234,1.2790000000000001,0.02292596703378197,1.2790000000000001,0.0,0.022917651,2.5
3.807623919296142,0.5121621017637816,2.5,523.9445201879403,4.218109347297474,1.2800000000000002,0.02292596701460202,1.28,0.0,0.022917651,2.5
3.8077311522752044,0.5140397612561485,2.5,524.4388245445198,4.21700824168795,1.281,0.02292596699542207,1.281,0.0,0.022917651,2.5
3.807837958804148,0.5159175020443221,2.5,524.9344288166423,4.2159053490332665,1.282,0.022925966976242117,1.282,0.0,0.022917651,2.5
3.807944335557875,0.5177953247621778,2.5,525.4313431399513,4.214800655399555,1.2829999999999997,0.022925966957062168,1.283,0.0,0.022917651,2.5
3.8080502791766295,0.5196732300501994,2.5,525.9295777557381,4.213694146707708,1.284,0.02292596693788222,1.284,0.0,0.022917651,2.5
3.8081557862655426,0.5215512185555627,2.5,526.4291430123204,4.212585808731484,1.285,0.02292596691870227,1.285,0.0,0.022917651,2.5
3.8082608533941764,0.5234292909322261,2.5,526.9300493664445,4.211475627095583,1.286,0.022925966899522317,1.286,0.0,0.022917651,2.5
3.8083654770960536,0.5253074478410166,2.5,527.4323073847094,4.210363587273683,1.2869999999999997,0.022925966880342367,1.287,0.0,0.022917651,2.5
3.808469642263218,0.5271855863705347,2.5,527.9360432190788,4.2092497316108695,1.288,0.022925966861162418,1.288,0.0,0.022917651,2.5
3.8085731654868766,0.5290622121541618,2.5,528.4430262193575,4.208134818786069,1.289,0.022925966841982465,1.289,0.0,0.022917651,2.5
3.8086762197442274,0.530939004834572,2.5,528.9514795266618,4.207017863157562,1.29,0.022925966822802516,1.29,0.0,0.022917651,2.5
3.8087788006641676,0.5328159659673622,2.5,529.4614168453096,4.20589884568495,1.291,0.022925966803622563,1.291,0.0,0.022917651,2.5
3.8088809038211027,0.5346930971275241,2.5,529.972852050462,4.204777747090471,1.292,0.022925966784442614,1.292,0.0,0.022917651,2.5
3.808982524734094,0.5365703999097432,2.5,530.4857991907938,4.203654547855287,1.2929999999999997,0.022925966765262665,1.293,0.0,0.022917651,2.5
3.809083658865992,0.5384478759287112,2.5,531.0002724912141,4.202529228215703,1.294,0.022925966746082715,1.294,0.0,0.022917651,2.5
3.8091843016225515,0.5403255268194377,2.5,531.516286355638,4.2014017681593225,1.295,0.022925966726902766,1.295,0.0,0.022917651,2.5
3.80928444835153,0.5422033542375738,2.5,532.0338553698124,4.200272147421113,1.296,0.022925966707722817,1.296,0.0,0.022917651,2.5
3.8093840943417727,0.5440813598597355,2.5,532.552994304193,4.199140345479412,1.297,0.022925966688542864,1.297,0.0,0.022917651,2.5
3.8094832348222725,0.54595954538384,2.5,533.0737181168786,4.198006341551856,1.298,0.02292596666936291,1.298,0.0,0.022917651,2.5
3.8095818649612188,0.5478379125294421,2.5,533.5960419565994,4.196870114591218,1.299,0.022925966650182962,1.299,0.0,0.022917651,2.5
3.8096799798650265,0.5497164630380826,2.5,534.1199811657642,4.195731643281182,1.3,0.022925966631003013,1.3,0.0,0.022917651,2.5
3.8097386303970597,0.5513671600902317,2.5,534.7112612320309,4.194637395363127,1.3010000000000002,0.022925966649358965,1.301,0.0,0.022917651,2.5
3.8097962161019567,0.5530173401699398,2.5,535.3054279824064,4.1935394063501175,1.302,0.022925966667714914,1.302,0.0,0.022917651,2.5
3.809853320157598,0.5546676626324053,2.5,535.9011646441184,4.192439348300303,1.303,0.02292596668607087,1.303,0.0,0.022917651,2.5
3.809909937737138,0.5563181289045176,2.5,536.4984869500291,4.191337200478837,1.304,0.02292596670442682,1.304,0.0,0.022917651,2.5
3.8099660639490165,0.5579687404322943,2.5,537.0974108439276,4.190232941872884,1.3050000000000002,0.022925966722782767,1.305,0.0,0.022917651,2.5
3.8100216938358744,0.5596194986812061,2.5,537.6979524840771,4.189126551186948,1.306,0.022925966741138715,1.306,0.0,0.022917651,2.5
3.8100768223734405,0.5612704051365022,2.5,538.3001282468326,4.188018006838103,1.3070000000000002,0.02292596675949466,1.307,0.0,0.022917651,2.5
3.8101314444694014,0.5629214613035479,2.5,538.9039547303339,4.186907286951125,1.308,0.022925966777850616,1.308,0.0,0.022917651,2.5
3.810185497284691,0.564572555502741,2.5,539.5096231576085,4.185794251683102,1.3090000000000002,0.02292596679620656,1.309,0.0,0.022917651,2.5
3.810238144624946,0.5662221232989247,2.5,540.1196088829308,4.184677118384582,1.3100000000000003,0.022925966814562514,1.31,0.0,0.022917651,2.5
3.8102902533667304,0.5678719369970432,2.5,540.7312432875749,4.1835575848333555,1.3110000000000002,0.02292596683291847,1.311,0.0,0.022917651,2.5
3.8103418176119814,0.5695219992899099,2.5,541.3445444258325,4.1824356247448335,1.312,0.02292596685127441,1.312,0.0,0.022917651,2.5
3.810392831376206,0.5711723129097994,2.5,541.9595306165719,4.181311211449239,1.3130000000000002,0.022925966869630367,1.313,0.0,0.022917651,2.5
3.810443288586884,0.5728228806291745,2.5,542.5762204481024,4.180184317884521,1.314,0.02292596688798632,1.314,0.0,0.022917651,2.5
3.8104931830818507,0.5744737052614257,2.5,543.1946327831463,4.179054916589125,1.315,0.022925966906342268,1.315,0.0,0.022917651,2.5
3.8105425086076345,0.5761247896616322,2.5,543.8147867639221,4.177922979694586,1.3160000000000005,0.02292596692469822,1.316,0.0,0.022917651,2.5
3.810591208116345,0.5777758822836156,2.5,544.43703612028,4.176788530728536,1.317,0.02292596694305417,1.317,0.0,0.022917651,2.5
3.8106387261506214,0.5794242064124995,2.5,545.0651168001807,4.175652126431446,1.3180000000000003,0.022925966961410117,1.318,0.0,0.022917651,2.5
3.810685681969775,0.581072883803391,2.5,545.695006854707,4.174513119945123,1.3190000000000002,0.022925966979766073,1.319,0.0,0.022917651,2.5
3.8107320693501388,0.5827219183668688,2.5,546.3267263134669,4.173371482463575,1.3200000000000003,0.02292596699812202,1.32,0.0,0.022917651,2.5
3.8107778819758416,0.5843713140714426,2.5,546.9602955027973,4.172227184754062,1.3210000000000002,0.022925967016477974,1.321,0.0,0.022917651,2.5
3.8108231134371002,0.5860210749446343,2.5,547.5957350512801,4.171080197149166,1.322,0.022925967034833922,1.322,0.0,0.022917651,2.5
3.8108677572284635,0.5876712050740751,2.5,548.233065895381,4.169930489538682,1.323,0.02292596705318987,1.323,0.0,0.022917651,2.5
3.810911806747024,0.5893217086086349,2.5,548.8723092852146,4.168778031361319,1.324,0.022925967071545823,1.324,0.0,0.022917651,2.5
3.8109542622891293,0.5909727662554645,2.5,549.5152235963011,4.167618642964277,1.3250000000000002,0.022925967089901772,1.325,0.0,0.022917651,2.5
3.8109951750207682,0.5926243302765489,2.5,550.1616704898469,4.166452576818212,1.3260000000000003,0.02292596710825772,1.326,0.0,0.022917651,2.5
3.8110354422915322,0.5942762306943775,2.5,550.8100715533709,4.1652835924370635,1.327,0.022925967126613676,1.327,0.0,0.022917651,2.5
3.811075056546962,0.5959284714461311,2.5,551.460449658435,4.164111655665874,1.328,0.022925967144969625,1.328,0.0,0.022917651,2.5
3.8111140101142453,0.5975810565306704,2.5,552.112828034916,4.162936731814599,1.329,0.02292596716332557,1.329,0.0,0.022917651,2.5
3.811152295199895,0.5992339900097516,2.5,552.7672302780516,4.161758785647588,1.33,0.02292596718168152,1.33,0.0,0.022917651,2.5
3.81118990388736,0.6008872760092656,2.5,553.4236803556503,4.160577781372818,1.331,0.022925967200037475,1.331,0.0,0.022917651,2.5
3.8112262771624916,0.6025408032419567,2.5,554.0850254489719,4.159391594961837,1.3319999999999999,0.022925967218393423,1.332,0.0,0.022917651,2.5
3.8112615200870055,0.6041945893167199,2.5,554.7507885015426,4.158200628935159,1.3330000000000002,0.022925967236749376,1.333,0.0,0.022917651,2.5
3.811296079450436,0.6058487305521877,2.5,555.4186874784411,4.157006573531415,1.3340000000000003,0.022925967255105324,1.334,0.0,0.022917651,2.5
3.8113299474211426,0.6075032310174783,2.5,556.0887468512097,4.155809393355245,1.3350000000000002,0.02292596727346128,1.335,0.0,0.022917651,2.5
3.811363116047386,0.6091580948441101,2.5,556.7609914666546,4.154609052468504,1.3360000000000003,0.02292596729181723,1.336,0.0,0.022917651,2.5
3.811395577255023,0.6108133262271995,2.5,557.4354465540669,4.153405514379828,1.337,0.022925967310173177,1.337,0.0,0.022917651,2.5
3.811427306984416,0.6124688534244804,2.5,558.1122052943779,4.152198754558092,1.3380000000000003,0.022925967328529126,1.338,0.0,0.022917651,2.5
3.8114575927105534,0.6141212826723734,2.5,558.7943605043428,4.1509893150897135,1.339,0.02292596734688508,1.339,0.0,0.022917651,2.5
3.811487170448409,0.6157741622483057,2.5,559.4788328514994,4.149776593393224,1.3400000000000003,0.02292596736524103,1.34,0.0,0.022917651,2.5
3.811516032022131,0.6174274973526658,2.5,560.1656490941527,4.148560551565444,1.3409999999999997,0.02292596738359698,1.341,0.0,0.022917651,2.5
3.811544169129498,0.6190812932662251,2.5,560.8548364042066,4.147341151117337,1.342,0.022925967401952928,1.342,0.0,0.022917651,2.5
3.8115715733394633,0.620735555351694,2.5,561.5464223751854,4.146118352962635,1.343,0.02292596742030888,1.343,0.0,0.022917651,2.5
3.8115982360896465,0.6223902890553212,2.5,562.2404350304447,4.144892117406215,1.3440000000000003,0.022925967438664832,1.344,0.0,0.022917651,2.5
3.8116226767944985,0.6240443995979434,2.5,562.9400411097846,4.143657614262419,1.345,0.02292596745702078,1.345,0.0,0.022917651,2.5
3.811645986466049,0.6256987114833547,2.5,563.6428575655488,4.142418384929566,1.346,0.02292596747537673,1.346,0.0,0.022917651,2.5
3.811668505890704,0.6273534917563001,2.5,564.3481602575139,4.141175526120161,1.347,0.022925967493732678,1.347,0.0,0.022917651,2.5
3.8116902254708096,0.6290087461054091,2.5,565.0559793813508,4.139928993753727,1.348,0.02292596751208863,1.348,0.0,0.022917651,2.5
3.81171113545266,0.6306644803118041,2.5,565.7663456236917,4.138678743033066,1.349,0.022925967530444583,1.349,0.0,0.022917651,2.5
3.811731225923314,0.6323207002509885,2.5,566.4792901721494,4.137424728429636,1.35,0.02292596754880053,1.35,0.0,0.022917651,2.5
3.8117617765940746,0.6340225359917607,2.5,567.19680145553,4.136166942882965,1.351,0.022925967567156483,1.351,0.0,0.022917651,2.5
3.8117912951149178,0.6357242580449519,2.5,567.9171599115595,4.134905142644918,1.352,0.022925967585512436,1.352,0.0,0.022917651,2.5
3.8118195169396287,0.6374248528896673,2.5,568.6403540550192,4.133639282964583,1.3530000000000002,0.022925967603868384,1.353,0.0,0.022917651,2.5
3.8118464284164255,0.6391243086585139,2.5,569.3664137403872,4.132369321103633,1.354,0.022925967622224333,1.354,0.0,0.022917651,2.5
3.811872015701215,0.6408226133169213,2.5,570.0953692426991,4.1310952137216965,1.355,0.022925967640580285,1.355,0.0,0.022917651,2.5
3.811890404614492,0.6424783199872249,2.5,570.8262882733186,4.129834909666463,1.3560000000000003,0.022925967658936237,1.356,0.0,0.022917651,2.5
3.811904143110971,0.6441093386629098,2.5,571.55952146582,4.128580691049297,1.357,0.022925967677292186,1.357,0.0,0.022917651,2.5
3.811916888107935,0.6457416034579321,2.5,572.2956920881115,4.127321252178656,1.358,0.022925967695648135,1.358,0.0,0.022917651,2.5
3.811928623925879,0.6473751340386683,2.5,573.0348464989964,4.12605651066799,1.3589999999999998,0.022925967714004084,1.359,0.0,0.022917651,2.5
3.8119393345536112,0.6490099504875199,2.5,573.7770320379558,4.1247863823879385,1.3600000000000003,0.022925967732360036,1.36,0.0,0.022917651,2.5
3.8119484846847342,0.650648100546846,2.5,574.5230807435179,4.123506678713728,1.3610000000000002,0.022925967750715988,1.361,0.0,0.022917651,2.5
3.8119526872805767,0.6523025141105278,2.5,575.2781951432079,4.12219092403701,1.362,0.022925967769071937,1.362,0.0,0.022917651,2.5
3.8119558958164204,0.6539575005715043,2.5,576.0364776876139,4.120870620383605,1.363,0.022925967787427885,1.363,0.0,0.022917651,2.5
3.811958097160018,0.655613067498161,2.5,576.7979702302043,4.119545707658261,1.364,0.02292596780578384,1.364,0.0,0.022917651,2.5
3.8119592779467872,0.6572692225927839,2.5,577.562715364927,4.1182161247025135,1.3650000000000002,0.02292596782413979,1.365,0.0,0.022917651,2.5
3.8119591816636675,0.6589254709391743,2.5,578.3315941650131,4.11688133973504,1.366,0.02292596784249574,1.366,0.0,0.022917651,2.5
3.8119569023316293,0.6605799120858922,2.5,579.1077308652183,4.1155396267942255,1.367,0.02292596786085169,1.367,0.0,0.022917651,2.5
3.811953563708779,0.6622348642205962,2.5,579.8872488035058,4.1141931656726465,1.368,0.02292596787920764,1.368,0.0,0.022917651,2.5
3.8119491517694675,0.6638903341090755,2.5,580.6701927495104,4.112841893501525,1.369,0.02292596789756359,1.369,0.0,0.022917651,2.5
3.811943652239335,0.6655463286370937,2.5,581.4566082667402,4.1114857462972605,1.37,0.02292596791591954,1.37,0.0,0.022917651,2.5
3.8119370175915623,0.6671972425134698,2.5,582.2487781687097,4.110130141478231,1.3710000000000002,0.022925967934275492,1.371,0.0,0.022917651,2.5
3.811929243852844,0.6688427006651004,2.5,583.0468498008445,4.1087754383759485,1.3720000000000003,0.022925967952631444,1.372,0.0,0.022917651,2.5
3.811920355256473,0.6704885777310888,2.5,583.8485140631175,4.107415856947541,1.373,0.02292596797098739,1.373,0.0,0.022917651,2.5
3.81191033682136,0.672134879340669,2.5,584.6538192321077,4.106051331639671,1.3740000000000003,0.022925967989343342,1.374,0.0,0.022917651,2.5
3.8118991732967937,0.6737816112243848,2.5,585.4628144532512,4.104681795719204,1.375,0.02292596800769929,1.375,0.0,0.022917651,2.5
3.811883507559279,0.6754386636650626,2.5,586.2792319458165,4.103283925227408,1.3760000000000001,0.02292596802605524,1.3760000000000001,0.0,0.022917651,2.5
3.811866373213512,0.6770969248436264,2.5,587.0996189111816,4.101878971128737,1.377,0.022925968044411195,1.377,0.0,0.022917651,2.5
3.811847961908234,0.6787557813093155,2.5,587.9237923946224,4.100468313791623,1.3780000000000001,0.022925968062767144,1.3780000000000001,0.0,0.022917651,2.5
3.8118282558213585,0.6804152413703476,2.5,588.7518052432772,4.099051873617918,1.379,0.022925968081123096,1.379,0.0,0.022917651,2.5
3.8118064419633244,0.6820882260429163,2.5,589.5915388851031,4.097613479631385,1.3800000000000003,0.02292596809947904,1.3800000000000001,0.0,0.022917651,2.5
3.8117830400011754,0.6837668124486012,2.5,590.4381269597732,4.0961631321489405,1.381,0.022925968117834997,1.381,0.0,0.022917651,2.5
3.8117582935765104,0.6854468531323512,2.5,591.2890913832022,4.094705952546516,1.3820000000000001,0.02292596813619095,1.3820000000000001,0.0,0.022917651,2.5
3.8117321821633126,0.6871283702967446,2.5,592.1444989694543,4.093241836517592,1.383,0.022925968154546898,1.383,0.0,0.022917651,2.5
3.811701839628059,0.6888036287087647,2.5,593.012683425602,4.091767056200778,1.3840000000000001,0.022925968172902846,1.3840000000000001,0.0,0.022917651,2.5
3.8116693034978066,0.690478272522872,2.5,593.887710731207,4.0902841165674655,1.385,0.0229259681912588,1.385,0.0,0.022917651,2.5
3.811635249628048,0.6921542307378263,2.5,594.7676224642057,4.088793791695254,1.3860000000000001,0.022925968209614747,1.3860000000000001,0.0,0.022917651,2.5
3.8115995117762993,0.6938295011185679,2.5,595.6528635593305,4.087297418278457,1.3869999999999998,0.022925968227970696,1.387,0.0,0.022917651,2.5
3.811560445253827,0.6954805206124967,2.5,596.5476593951197,4.085811973909338,1.3880000000000003,0.022925968246326648,1.3880000000000001,0.0,0.022917651,2.5
3.811519791202042,0.6971320491719422,2.5,597.4474922918434,4.084319670178229,1.389,0.0229259682646826,1.389,0.0,0.022917651,2.5
3.8114775249549004,0.6987840947064486,2.5,598.3524405122226,4.082820400508629,1.3900000000000001,0.02292596828303855,1.3900000000000001,0.0,0.022917651,2.5
3.811435297959956,0.7004382052390099,2.5,599.265544217949,4.0813192267174525,1.3910000000000002,0.0229259683013945,1.391,0.0,0.022917651,2.5
3.811393413269031,0.7020946687895723,2.5,600.1870690536759,4.079817073544401,1.3920000000000003,0.02292596831975045,1.3920000000000001,0.0,0.022917651,2.5
3.811350062431784,0.7037518456755526,2.5,601.1137929434071,4.078308342465793,1.3930000000000002,0.022925968338106402,1.393,0.0,0.022917651,2.5
3.811305224758293,0.7054097459633779,2.5,602.045789255007,4.076792940655722,1.3940000000000003,0.022925968356462347,1.3940000000000001,0.0,0.022917651,2.5
3.811250531071937,0.7070632711225793,2.5,602.9851227343515,4.075242491869365,1.395,0.0229259683748183,1.395,0.0,0.022917651,2.5
3.8111932367412655,0.7087169825772827,2.5,603.9302392853705,4.07368145456545,1.3960000000000001,0.022925968393174248,1.3960000000000001,0.0,0.022917651,2.5
3.8111340252055874,0.7103713322019789,2.5,604.8810660967438,4.072112110468405,1.397,0.022925968411530204,1.397,0.0,0.022917651,2.5
3.8110760475882137,0.7120266255362268,2.5,605.8416330849286,4.070546750255093,1.3980000000000001,0.02292596842988615,1.3980000000000001,0.0,0.022917651,2.5
3.8110178642141306,0.7136828472738803,2.5,606.8097684717707,4.068979634628872,1.3990000000000002,0.022925968448242105,1.399,0.0,0.022917651,2.5
3.810958003843066,0.7153398951936453,2.5,607.7836691918508,4.067404984692527,1.4000000000000001,0.022925968466598053,1.4000000000000001,0.0,0.022917651,2.5
3.8109389500658457,0.7168247977659126,2.5,608.5548371968721,4.066143497775738,1.4010000000000002,0.022925968466323388,1.401,0.0,0.022917651,2.5
3.810916496018711,0.7183076365983625,2.5,609.3310522269951,4.0648704810845055,1.4020000000000001,0.02292596846604872,1.4020000000000001,0.0,0.022917651,2.5
3.810892965858004,0.7197915401287426,2.5,610.1098288642949,4.06359209503903,1.403,0.022925968465774053,1.403,0.0,0.022917651,2.5
3.8108680900104526,0.7212764236368912,2.5,610.8916416641623,4.062307345117753,1.4040000000000001,0.022925968465499384,1.4040000000000001,0.0,0.022917651,2.5
3.810840142784716,0.7227616661431426,2.5,611.6794924821404,4.061009943530427,1.4049999999999998,0.022925968465224718,1.405,0.0,0.022917651,2.5
3.8108110826056456,0.7242479576173926,2.5,612.4699702292913,4.059707041303956,1.4060000000000004,0.02292596846495005,1.4060000000000001,0.0,0.022917651,2.5
3.8107809010839278,0.7257353059666389,2.5,613.2630947071018,4.0583985969751595,1.407,0.022925968464675386,1.407,0.0,0.022917651,2.5
3.810747561793549,0.7272206876088284,2.5,614.0624785400706,4.0570794876377,1.4080000000000001,0.022925968464400724,1.408,0.0,0.022917651,2.5
3.810712899668608,0.7287068899855461,2.5,614.8648570300431,4.0557542662664945,1.409,0.022925968464126055,1.409,0.0,0.022917651,2.5
3.810677080172706,0.7301941825855178,2.5,615.6699411865703,4.054423325294033,1.41,0.02292596846385139,1.41,0.0,0.022917651,2.5
3.810638630419404,0.7316811040596227,2.5,616.4816536795249,4.053082236355683,1.4110000000000003,0.022925968463576724,1.411,0.0,0.022917651,2.5
3.8105987412603484,0.7331689645707397,2.5,617.2971425881268,4.051734451174314,1.4120000000000001,0.022925968463302054,1.412,0.0,0.022917651,2.5
3.8105577466471834,0.7346581258876891,2.5,618.1155508065408,4.050380943358232,1.413,0.02292596846302739,1.413,0.0,0.022917651,2.5
3.8105138792104616,0.7361467512654442,2.5,618.9426248992688,4.0490164868014515,1.414,0.02292596846275272,1.414,0.0,0.022917651,2.5
3.8104684100155874,0.7376362696178195,2.5,619.7746821942321,4.047644731957174,1.4150000000000005,0.022925968462478054,1.415,0.0,0.022917651,2.5
3.8104218133085146,0.7391272055186063,2.5,620.6102331678773,4.04626704941037,1.4159999999999997,0.022925968462203385,1.416,0.0,0.022917651,2.5
3.8103722387222705,0.7406157390815092,2.5,621.452786649705,4.04487984889507,1.4169999999999998,0.022925968461928715,1.417,0.0,0.022917651,2.5
3.810321159078018,0.7421046410645171,2.5,622.2996109367751,4.043486258040307,1.4180000000000001,0.022925968461654053,1.418,0.0,0.022917651,2.5
3.810268931641754,0.7435946484922573,2.5,623.150043734868,4.04208697061604,1.419,0.022925968461379388,1.419,0.0,0.022917651,2.5
3.8102146772175463,0.7450823621587949,2.5,624.0078878862655,4.040681864829887,1.4200000000000002,0.022925968461104722,1.42,0.0,0.022917651,2.5
3.8101592012541423,0.7465710810665455,2.5,624.8695471939636,4.039270867365172,1.421,0.022925968460830056,1.421,0.0,0.022917651,2.5
3.8101024931591723,0.748063075811397,2.5,625.7368110428649,4.03785166714418,1.4220000000000002,0.02292596846055539,1.422,0.0,0.022917651,2.5
3.8100442519018785,0.7495708979099727,2.5,626.6213585843442,4.036410518902986,1.4230000000000003,0.02292596846028072,1.423,0.0,0.022917651,2.5
3.809984745629324,0.7510794624434453,2.5,627.5093518193178,4.034963568194265,1.4239999999999997,0.022925968460006052,1.424,0.0,0.022917651,2.5
3.8099222528356407,0.7525792846478013,2.5,628.4064013160929,4.03351340992194,1.4250000000000003,0.022925968459731383,1.425,0.0,0.022917651,2.5
3.809855340719647,0.754062705141003,2.5,629.3170944010393,4.032061969104474,1.426,0.022925968459456717,1.426,0.0,0.022917651,2.5
3.809787176087479,0.7555474346784292,2.5,630.2310569165979,4.03060420934026,1.427,0.02292596845918205,1.427,0.0,0.022917651,2.5
3.809716754441162,0.7570317657588409,2.5,631.1512735502004,4.029137823956045,1.428,0.022925968458907386,1.428,0.0,0.022917651,2.5
3.809644518693027,0.7585164924110426,2.5,632.0763346296076,4.027663788394879,1.4290000000000003,0.022925968458632717,1.429,0.0,0.022917651,2.5
3.809570851656747,0.7600024450125464,2.5,633.004831567993,4.0261828013618794,1.4299999999999997,0.022925968458358054,1.43,0.0,0.022917651,2.5
3.809490750789165,0.7614873816568645,2.5,633.9407818438835,4.024677088570395,1.431,0.02292596845808339,1.431,0.0,0.022917651,2.5
3.809409353304824,0.7629736326758271,2.5,634.880165860492,4.023164875193391,1.432,0.02292596845780872,1.432,0.0,0.022917651,2.5
3.8093255113722715,0.7644582229927829,2.5,635.8253385703113,4.021644551744,1.433,0.022925968457534054,1.433,0.0,0.022917651,2.5
3.8092391296323873,0.7659408605343873,2.5,636.7765123824987,4.020116029126069,1.434,0.022925968457259388,1.434,0.0,0.022917651,2.5
3.8091514232943458,0.7674247320886921,2.5,637.7312088731801,4.0185809740400105,1.435,0.02292596845698472,1.435,0.0,0.022917651,2.5
3.8090612297753057,0.7689082730446839,2.5,638.692714172744,4.0170362853184045,1.436,0.022925968456710053,1.436,0.0,0.022917651,2.5
3.8089696269550744,0.7703930900225375,2.5,639.6577685374782,4.015484683249958,1.437,0.022925968456435387,1.437,0.0,0.022917651,2.5
3.8088760170196747,0.7718774757787039,2.5,640.628437323489,4.013925489704979,1.4380000000000002,0.02292596845616072,1.438,0.0,0.022917651,2.5
3.808780469934206,0.7733617650686293,2.5,641.6043633777331,4.012358648779873,1.439,0.022925968455886056,1.439,0.0,0.022917651,2.5
3.808683864065616,0.7748479182026894,2.5,642.5853649149,4.010785708063603,1.44,0.022925968455611387,1.44,0.0,0.022917651,2.5
3.808588396568544,0.7763388637948626,2.5,643.579209603379,4.009212523465984,1.441,0.022925968455336718,1.441,0.0,0.022917651,2.5
3.80849165040912,0.7778315284784902,2.5,644.5769956645725,4.007632505108188,1.442,0.022925968455062052,1.442,0.0,0.022917651,2.5
3.808392152062028,0.7793131656127446,2.5,645.5898131215188,4.00605250518829,1.443,0.02292596845478739,1.443,0.0,0.022917651,2.5
3.808290738029954,0.7807911480358007,2.5,646.6112886595316,4.004468496990214,1.444,0.022925968454512724,1.444,0.0,0.022917651,2.5
3.8081874990092017,0.782269928025103,2.5,647.6384102234223,4.002876392144473,1.4450000000000003,0.022925968454238055,1.445,0.0,0.022917651,2.5
3.8080819932064793,0.7837493959418103,2.5,648.6720989510657,4.001274534267165,1.4460000000000002,0.02292596845396339,1.446,0.0,0.022917651,2.5
3.8079749944910524,0.7852300560488004,2.5,649.7104472306934,3.9996655128124083,1.447,0.02292596845368872,1.447,0.0,0.022917651,2.5
3.8078646280686033,0.7867062062173421,2.5,650.7559274060757,3.998047529639225,1.448,0.022925968453414054,1.448,0.0,0.022917651,2.5
3.80775266184814,0.7881836976625303,2.5,651.8060850351831,3.996421805865313,1.449,0.022925968453139385,1.449,0.0,0.022917651,2.5
3.807637311315229,0.789661403593555,2.5,652.8635749409392,3.994782326416855,1.45,0.022925968452864723,1.45,0.0,0.022917651,2.5
3.807519592779969,0.7911399222967646,2.5,653.9268750671575,3.993132560471879,1.451,0.022925968452590054,1.451,0.0,0.022917651,2.5
3.807399870634371,0.7926227503847001,2.5,655.0006574653205,3.9914704723968293,1.452,0.022925968452315384,1.452,0.0,0.022917651,2.5
3.807278022132877,0.7941100896678174,2.5,656.0855979189766,3.9897953699178412,1.4530000000000003,0.02292596845204072,1.453,0.0,0.022917651,2.5
3.807153708184287,0.795592588336098,2.5,657.1791194171077,3.9881152495841143,1.4540000000000002,0.022925968451766053,1.454,0.0,0.022917651,2.5
3.8070255440262435,0.7970594877172327,2.5,658.2889361549369,3.986435337169932,1.455,0.022925968451491387,1.455,0.0,0.022917651,2.5
3.8068953778469248,0.7985280422945343,2.5,659.4032492811157,3.984745760011049,1.456,0.02292596845121672,1.456,0.0,0.022917651,2.5
3.8067613034706516,0.7999983898630845,2.5,660.525386144487,3.9830387406725563,1.457,0.022925968450942052,1.457,0.0,0.022917651,2.5
