log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
4.348319194275352,3.405767761879631,0.0025,317.02422520311063,4.277942792277513,7.9,0.022917655907585845,7.9,0.0,0.022917651,0.0025
4.348605980127937,3.407629517893488,0.0025,317.94456694274965,4.2777744697076345,7.91,0.02291765591382218,7.91,0.0,0.022917651,0.0025
4.348892764459581,3.409491312179982,0.0025,318.8649752108359,4.277606102778599,7.92,0.022917655920023653,7.92,0.0,0.022917651,0.0025
4.349179547264868,3.4113531448753256,0.0025,319.78545024414905,4.277437691332532,7.93,0.022917655926190137,7.930000000000001,0.0,0.022917651,0.0025
4.3494663285383615,3.4132150161163826,0.0025,320.7059922805935,4.277269235210802,7.94,0.02291765593232152,7.94,0.0,0.022917651,0.0025
4.349753108274595,3.415076926040666,0.0025,321.62660155920526,4.27710073425403,7.95,0.022917655938417665,7.95,0.0,0.022917651,0.0025
4.35003988646808,3.4169388747863434,0.0025,322.547278320159,4.276932188302073,7.96,0.022917655944478456,7.96,0.0,0.022917651,0.0025
4.3503266631132975,3.4188008624922417,0.0025,323.4680228047744,4.276763597194027,7.97,0.02291765595050375,7.97,0.0,0.022917651,0.0025
4.350613438204705,3.420662889297852,0.0025,324.38883525552313,4.276594960768221,7.98,0.02291765595649344,7.98,0.0,0.022917651,0.0025
4.3509002117367315,3.422524955343328,0.0025,325.30971591603577,4.276426278862206,7.99,0.022917655962447384,7.99,0.0,0.022917651,0.0025
4.351186983703783,3.424387060769499,0.0025,326.2306650311086,4.276257551312762,8.0,0.02291765596836546,8.0,0.0,0.022917651,0.0025
