log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7654883145944886,0.3901102937477336,8.5,992.1936866515647,4.092774836528907,1.068,0.02292598296380294,1.068,0.0,0.022917651,8.5
3.76515061789436,0.3946877623151316,8.5,1000.8641651075014,4.0872605056370706,1.069,0.022925984306480508,1.069,0.0,0.022917651,8.5
3.7647413573854953,0.3992940417001718,8.5,1009.7079551384996,4.081431112165079,1.07,0.02292598605752973,1.07,0.0,0.022917651,8.5
3.7643205089170584,0.4039147157664029,8.5,1018.6240838709084,4.075540971536231,1.071,0.022925987894134175,1.071,0.0,0.022917651,8.5
3.7638334900912573,0.4085529882797983,8.5,1027.709547313392,4.0693685489242055,1.072,0.02292599080020958,1.072,0.0,0.022917651,8.5
3.7633159533315115,0.4132006949572311,8.5,1036.897632931228,4.063064618175064,1.073,0.02292599393712261,1.073,0.0,0.022917651,8.5
3.762747847088985,0.41785476029242363,8.5,1046.221231639557,4.0565520471041,1.074,0.02292599755362669,1.074,0.0,0.022917651,8.5
3.7621162421862495,0.42249816120751027,8.5,1055.6899838912955,4.049796153961649,1.075,0.022926002168892422,1.075,0.0,0.022917651,8.5
3.7614429278185617,0.42713641515957135,8.5,1065.2705384825879,4.042878572986864,1.076,0.022926007433923347,1.076,0.0,0.022917651,8.5
3.7606900374039696,0.4317397644558542,8.5,1075.0048537415548,4.035677590684838,1.077,0.022926014660551677,1.077,0.0,0.022917651,8.5
3.7598560917725554,0.4362907925554782,8.5,1084.878332327688,4.02820471086061,1.078,0.022926024745490162,1.078,0.0,0.022917651,8.5
3.7589314905810696,0.4407789684489602,8.5,1094.8799636435454,4.020432059870734,1.079,0.022926036993994744,1.079,0.0,0.022917651,8.5
3.757889789497956,0.445170303100421,8.5,1105.019020339837,4.012287845095409,1.08,0.022926052380292345,1.08,0.0,0.022917651,8.5
3.756736574593316,0.44943180636478375,8.5,1115.2982142479452,4.003827396541962,1.081,0.022926074210308033,1.081,0.0,0.022917651,8.5
3.755450570804059,0.4535084024867751,8.5,1125.716759147684,3.995020721801106,1.082,0.022926103122423075,1.082,0.0,0.022917651,8.5
3.753990577047785,0.4573221810971146,8.5,1136.2806171536392,3.9857808946039017,1.083,0.02292614723456756,1.083,0.0,0.022917651,8.5
3.7522907425186864,0.4607715625471422,8.5,1146.9579918274703,3.975946090698983,1.0839999999999999,0.022926212599697883,1.084,0.0,0.022917651,8.5
3.7503744369238547,0.4637751386959862,8.5,1157.7525406989173,3.9656912327264706,1.0850000000000002,0.022926314442470834,1.085,0.0,0.022917651,8.5
3.7481632954313375,0.46618938755536904,8.5,1168.647328549908,3.954846342322174,1.086,0.022926472341988222,1.086,0.0,0.022917651,8.5
3.745554467775798,0.46770697337270745,8.5,1179.6211368317374,3.9433073629020203,1.087,0.02292676642627232,1.087,0.0,0.022917651,8.5
3.7424773387437043,0.4681088852985028,8.5,1190.6481032286074,3.9310108638028955,1.0880000000000003,0.02292731614906652,1.088,0.0,0.022917651,8.5
3.7388264285461266,0.46704357739326946,8.5,1201.6936137370558,3.917886464827328,1.0890000000000002,0.022928536557594626,1.089,0.0,0.022917651,8.5
3.734462919847766,0.46419381468371335,8.5,1212.7087686715638,3.9036961224948117,1.09,0.022931317327478322,1.09,0.0,0.022917651,8.5
3.729280592079484,0.45946379389505,8.5,1223.6407713783892,3.8881107534476174,1.0910000000000002,0.02293814781748267,1.091,0.0,0.022917651,8.5
3.7233195625936033,0.4535743949496743,8.5,1234.4509095098103,3.870569956076356,1.092,0.022955967782066444,1.092,0.0,0.022917651,8.5
3.7167675381196457,0.4481304668975769,8.5,1245.1523914576846,3.850219728370416,1.093,0.022997932728944234,1.093,0.0,0.022917651,8.5
3.7099588059132023,0.44543693998462885,8.5,1255.8192756186609,3.8260922529803953,1.0940000000000003,0.02307857220792583,1.094,0.0,0.022917651,8.5
3.7034213694940106,0.4484478910129758,8.5,1266.5540171644004,3.7973454804940507,1.095,0.023219810354705883,1.095,0.0,0.022917651,8.5
3.697715025617337,0.4601585811411585,8.5,1277.4814947496595,3.763223348007634,1.0960000000000003,0.023476043196764922,1.096,0.0,0.022917651,8.5
3.693221315139958,0.48148633159422255,8.5,1288.7926684610647,3.7243346767219703,1.097,0.023904422054803136,1.097,0.0,0.022917651,8.5
3.689828650902062,0.5111444806164974,8.5,1300.7399059031172,3.681519787513583,1.098,0.02449468073554811,1.098,0.0,0.022917651,8.5
3.6872524050549984,0.5473165818734207,8.5,1313.5719968742835,3.635456640715005,1.0990000000000002,0.025313556477298573,1.099,0.0,0.022917651,8.5
3.6852374493035702,0.5889284150025329,8.5,1327.5647770217543,3.5861989025059042,1.1000000000000003,0.026423347003662286,1.1,0.0,0.022917651,8.5
3.684188932307535,0.6168915871446378,8.5,1334.680888158601,3.554419556616103,1.101,0.027265749406130406,1.101,0.0,0.022917651,8.5
3.6832309880064313,0.6466939231042472,8.5,1342.431283640247,3.5211633254621875,1.102,0.028189783126162646,1.102,0.0,0.022917651,8.5
3.68230604827998,0.6783690159045567,8.5,1350.8906643240175,3.4861663623845813,1.103,0.029194347147970468,1.103,0.0,0.022917651,8.5
3.6813723642310348,0.7120571263392833,8.5,1360.1636528481527,3.4491213958535902,1.1040000000000005,0.030246650493071535,1.104,0.0,0.022917651,8.5
3.6804230300641323,0.7480531808553932,8.5,1370.3789194249061,3.4097058806108347,1.1050000000000002,0.03136224202439039,1.105,0.0,0.022917651,8.5
3.6794069100237756,0.7866856647064797,8.5,1381.6837978694819,3.3673868092928445,1.106,0.03245824765376863,1.106,0.0,0.022917651,8.5
3.6782429377280903,0.8283663793729427,8.5,1394.2811853568596,3.321428096468076,1.107,0.0334910210273753,1.107,0.0,0.022917651,8.5
3.6769247572173134,0.8736819816440579,8.5,1408.399982444072,3.271217649104541,1.1080000000000003,0.034455581156361714,1.108,0.0,0.022917651,8.5
3.6753990888724846,0.9234868345893041,8.5,1424.3741092836458,3.2156880295843044,1.1090000000000002,0.03525558388241931,1.109,0.0,0.022917651,8.5
3.6735557658681044,0.9786680519748974,8.5,1442.6298942395977,3.1535113841601974,1.1100000000000003,0.03591722773473654,1.11,0.0,0.022917651,8.5
3.6712916772289104,1.040736409906471,8.5,1463.776830094146,3.0827645771361403,1.111,0.03647583360960135,1.111,0.0,0.022917651,8.5
3.668575683807544,1.111546725648606,8.5,1488.7023294635994,3.0014681573115007,1.112,0.03680011365302051,1.112,0.0,0.022917651,8.5
3.665074456938831,1.193895030525188,8.5,1518.9341817714849,2.905492828039902,1.113,0.0369839591628497,1.113,0.0,0.022917651,8.5
3.660904781807682,1.2860482702092324,8.5,1557.3070903326195,2.7970387904554337,1.114,0.036972604947060055,1.114,0.0,0.022917651,8.5
3.6550375179599515,1.4051352560919919,8.5,1608.1315305853348,2.6548606173267677,1.115,0.03695626456660149,1.115,0.0,0.022917651,8.5
3.6474155108385764,1.5482613340588014,8.5,1689.420988126432,2.4816244130506018,1.1160000000000003,0.03693992418614292,1.116,0.0,0.022917651,8.5
3.6471813041115198,1.5655560368466543,8.5,1814.1575793734685,2.463770766966536,1.117,0.03692358380568436,1.117,0.0,0.022917651,8.5
3.634110126525252,1.7837183972794417,8.5,2031.769796628123,2.1937015699410294,1.1180000000000003,0.03690724342522579,1.118,0.0,0.022917651,8.5
3.609891450430835,2.146979809848825,8.5,2575.791279807168,1.7339433388171552,1.1190000000000002,0.036890903044767234,1.119,0.0,0.022917651,8.5
