log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.773952544374551,0.13057574625823967,4.0,504.98606888261685,4.385752365033713,1.067,0.02292597194581207,1.067,0.0,0.022917651,4.0
3.774180483205313,0.13314145634088662,4.0,506.11138272607866,4.384512341737468,1.068,0.022925971921243012,1.068,0.0,0.022917651,4.0
3.774408098137806,0.13571269531001154,4.0,507.24973043547953,4.383265495001231,1.069,0.022925971898101857,1.069,0.0,0.022917651,4.0
3.7746349599061095,0.13828957778273993,4.0,508.40299077598615,4.382009985906035,1.07,0.022925971874851396,1.07,0.0,0.022917651,4.0
3.7748603987591576,0.1408725097816448,4.0,509.5702715516175,4.380742732143122,1.071,0.022925971849261987,1.071,0.0,0.022917651,4.0
3.775084647395328,0.1434612658347707,4.0,510.7513848101921,4.379464891236415,1.072,0.022925971821606054,1.072,0.0,0.022917651,4.0
3.775308390688763,0.14605732057787355,4.0,511.94818231712753,4.378177744529214,1.073,0.022925971788949874,1.073,0.0,0.022917651,4.0
3.775531666555741,0.14865935037040184,4.0,513.1593226237194,4.376882746855097,1.074,0.02292597175866751,1.074,0.0,0.022917651,4.0
3.77575446717418,0.15126739254622978,4.0,514.3849994567781,4.3755798292459245,1.075,0.02292597173046208,1.075,0.0,0.022917651,4.0
3.775976688630584,0.1538828281190107,4.0,515.6272694395168,4.37426720534684,1.076,0.022925971698107023,1.076,0.0,0.022917651,4.0
3.7761984581000747,0.15650450080305497,4.0,516.8847999686562,4.372946538569583,1.077,0.022925971667351667,1.077,0.0,0.022917651,4.0
3.77641975030669,0.15913245278943344,4.0,518.1578614037542,4.371617685157431,1.078,0.02292597163777332,1.078,0.0,0.022917651,4.0
3.7766402886845687,0.16176738902977467,4.0,519.4481280271893,4.370278829331612,1.079,0.02292597160678886,1.079,0.0,0.022917651,4.0
3.7768602353254006,0.1644084361807807,4.0,520.7547394693379,4.368931491711672,1.08,0.022925971575297296,1.08,0.0,0.022917651,4.0
3.777079642116755,0.1670556737955159,4.0,522.077755216211,4.367575805037612,1.081,0.02292597154386727,1.081,0.0,0.022917651,4.0
3.7772984841762236,0.1697099504931387,4.0,523.4183628478263,4.366210833041927,1.082,0.022925971513826686,1.082,0.0,0.022917651,4.0
3.7775166605568993,0.17237160954958464,4.0,524.7767775951263,4.3648358016016795,1.083,0.022925971480782736,1.083,0.0,0.022917651,4.0
3.777734193552396,0.17504006314464163,4.0,526.1525625022583,4.363451402133702,1.0839999999999999,0.022925971448294186,1.084,0.0,0.022917651,4.0
3.777951040123805,0.17771532757328018,4.0,527.5460852036643,4.362057452125708,1.0850000000000002,0.022925971417354998,1.085,0.0,0.022917651,4.0
3.778167110042475,0.18039780245140796,4.0,528.9592497699562,4.360653184949942,1.086,0.02292597138372678,1.086,0.0,0.022917651,4.0
3.7783824621878104,0.18308711144797332,4.0,530.3911879425169,4.359239204499631,1.087,0.022925971359679463,1.087,0.0,0.022917651,4.0
3.7785971131517657,0.1857833097860864,4.0,531.8421057248199,4.357815530969884,1.0880000000000003,0.022925971337628446,1.088,0.0,0.022917651,4.0
3.778811063673092,0.18848652964940787,4.0,533.3123815773172,4.356382043176174,1.0890000000000002,0.022925971310401888,1.089,0.0,0.022917651,4.0
3.779024206044439,0.19119678126548328,4.0,534.8039178273515,4.354938303695958,1.09,0.022925971277015605,1.09,0.0,0.022917651,4.0
3.779236586521486,0.19391443442748513,4.0,536.3157195034278,4.35348408996554,1.0910000000000002,0.02292597124299379,1.091,0.0,0.022917651,4.0
3.779448022994835,0.19663899422308415,4.0,537.848275916205,4.352019195076952,1.092,0.022925971209383635,1.092,0.0,0.022917651,4.0
3.7796584170759226,0.1993702317915545,4.0,539.402080385818,4.350543468608606,1.093,0.022925971176289,1.093,0.0,0.022917651,4.0
3.779867890283509,0.2021089932252195,4.0,540.978149595478,4.349056523383185,1.0940000000000003,0.022925971142320405,1.094,0.0,0.022917651,4.0
3.7800764149080948,0.20485594037734425,4.0,542.5771089370538,4.347557604837393,1.095,0.022925971108135056,1.095,0.0,0.022917651,4.0
3.7802839591972273,0.2076099970134833,4.0,544.1986758708891,4.346047652239219,1.0960000000000003,0.022925971073457074,1.096,0.0,0.022917651,4.0
3.7804905286879498,0.2103710353824112,4.0,545.8433962231304,4.344526821512574,1.097,0.022925971038837548,1.097,0.0,0.022917651,4.0
3.780696104893733,0.21313906725612794,4.0,547.5118454808905,4.342995029797001,1.098,0.022925971004275986,1.098,0.0,0.022917651,4.0
3.7809004588446555,0.21591418931325754,4.0,549.2048810076731,4.34145124642727,1.0990000000000002,0.022925970969204984,1.099,0.0,0.022917651,4.0
3.781103400045684,0.21869689432179115,4.0,550.9240716387188,4.339894229699372,1.1000000000000003,0.022925970933926423,1.1,0.0,0.022917651,4.0
3.781130485271537,0.22074034757316988,4.0,552.0177559720023,4.338337003878978,1.101,0.022925970912174375,1.101,0.0,0.022917651,4.0
3.7811592794403732,0.22278629677979872,4.0,553.1056515735652,4.336784117860926,1.102,0.022925970890319305,1.102,0.0,0.022917651,4.0
3.7811897897112177,0.22483475239761522,4.0,554.1877341935249,4.335235589825315,1.103,0.02292597086836078,1.103,0.0,0.022917651,4.0
3.7812219641034472,0.22688582257101406,4.0,555.2644037085199,4.3336911037326,1.1040000000000005,0.022925970846339985,1.104,0.0,0.022917651,4.0
3.7812556691975243,0.2289397172232261,4.0,556.3366438726192,4.332149916021545,1.1050000000000002,0.02292597082440972,1.105,0.0,0.022917651,4.0
3.7812911080686513,0.23099610249440305,4.0,557.4030252172009,4.330613172746242,1.106,0.022925970802465886,1.106,0.0,0.022917651,4.0
3.781328287638422,0.23305498832760688,4.0,558.4635243526527,4.329080891649793,1.107,0.022925970780508436,1.107,0.0,0.022917651,4.0
3.781367214865325,0.235116384718898,4.0,559.518117764696,4.32755309056987,1.1080000000000003,0.02292597075853731,1.108,0.0,0.022917651,4.0
3.7814077537654964,0.23718042130869532,4.0,560.5677934381537,4.326029093834394,1.1090000000000002,0.02292597073628787,1.109,0.0,0.022917651,4.0
3.781449937822004,0.23924704162752808,4.0,561.6123225008654,4.3245090923607785,1.1100000000000003,0.02292597071373563,1.11,0.0,0.022917651,4.0
3.78149388373001,0.24131615051787547,4.0,562.6508987376865,4.32299364973676,1.111,0.022925970691063287,1.111,0.0,0.022917651,4.0
3.7815395980680617,0.24338775727177664,4.0,563.6834999214545,4.321482782984554,1.112,0.02292597066827039,1.112,0.0,0.022917651,4.0
3.781587087447504,0.24546187122758695,4.0,564.7101037142098,4.319976509211233,1.113,0.022925970645356494,1.113,0.0,0.022917651,4.0
3.7816361602641626,0.24753850852656087,4.0,565.7325297689785,4.318474048949401,1.114,0.022925970622602987,1.114,0.0,0.022917651,4.0
3.7816870002692404,0.24961760928684562,4.0,566.7490749424423,4.316976194175773,1.115,0.022925970599788036,1.115,0.0,0.022917651,4.0
3.7817396261985654,0.2516991798412892,4.0,567.7596013716957,4.315483013302343,1.1160000000000003,0.022925970576894612,1.116,0.0,0.022917651,4.0
3.781794044376153,0.25378322893551214,4.0,568.7640877441694,4.313994522879546,1.117,0.02292597055392246,1.117,0.0,0.022917651,4.0
3.7818501575028023,0.2558697151927642,4.0,569.763185402969,4.312510374936639,1.1180000000000003,0.02292597053098356,1.118,0.0,0.022917651,4.0
3.781907881941147,0.2579585585545599,4.0,570.7574258389537,4.311030314947724,1.1190000000000002,0.022925970508189904,1.119,0.0,0.022917651,4.0
3.781967404459632,0.26004983322470737,4.0,571.7456005610542,4.309555016091201,1.1200000000000003,0.022925970485352387,1.12,0.0,0.022917651,4.0
3.7820287308743588,0.2621435470675578,4.0,572.7276899490064,4.308084493767511,1.1210000000000002,0.022925970462470857,1.121,0.0,0.022917651,4.0
3.7820918670265384,0.26423970798141866,4.0,573.7036742978372,4.306618763443587,1.122,0.022925970439545175,1.122,0.0,0.022917651,4.0
3.7821565741890266,0.26633855806751483,4.0,574.6751046710204,4.305156628159505,1.123,0.022925970416979566,1.123,0.0,0.022917651,4.0
3.7822230307831983,0.2684398802285194,4.0,575.6407934509195,4.303699018493227,1.124,0.022925970394503614,1.124,0.0,0.022917651,4.0
3.782291297252248,0.27054362247904645,4.0,576.6003622877802,4.302246228173886,1.125,0.022925970372027666,1.125,0.0,0.022917651,4.0
3.782361378848041,0.2726497918416753,4.0,577.5537934228473,4.3007982711861885,1.1260000000000003,0.02292597034955171,1.1260000000000001,0.0,0.022917651,4.0
3.78243315316521,0.2747589612751848,4.0,578.501159010449,4.29935408432311,1.127,0.022925970326613507,1.127,0.0,0.022917651,4.0
3.7825064054950857,0.27687204659073156,4.0,579.4425560028051,4.297911892080619,1.1280000000000003,0.02292597030243283,1.1280000000000001,0.0,0.022917651,4.0
3.7825814463410063,0.27898765579059026,4.0,580.3777331600504,4.296474330099301,1.129,0.022925970278129558,1.129,0.0,0.022917651,4.0
3.7826582788451923,0.28110579330893704,4.0,581.3066795546481,4.295041406513994,1.1300000000000001,0.022925970253703493,1.1300000000000001,0.0,0.022917651,4.0
3.782736906157223,0.2832264635903392,4.0,582.2293842334485,4.293613129478605,1.131,0.0229259702291544,1.131,0.0,0.022917651,4.0
3.782817151275404,0.28534681476394114,4.0,583.1491888800081,4.29219164728134,1.1320000000000001,0.022925970205906678,1.1320000000000001,0.0,0.022917651,4.0
3.782899145284284,0.28746845874553684,4.0,584.06406287657,4.290775869320473,1.133,0.02292597018315606,1.133,0.0,0.022917651,4.0
3.7829829593067053,0.2895923968983665,4.0,584.9728025497924,4.289365077099621,1.1340000000000001,0.022925970160405443,1.1340000000000001,0.0,0.022917651,4.0
3.7830685977136724,0.2917186347321872,4.0,585.8753931672798,4.287959282592703,1.135,0.02292597013765483,1.135,0.0,0.022917651,4.0
3.783155954547006,0.2938469823568973,4.0,586.7724354054051,4.286558249870249,1.1360000000000003,0.022925970114375957,1.1360000000000001,0.0,0.022917651,4.0
3.78324478181928,0.2959769632867177,4.0,587.665289896743,4.285161459314648,1.1370000000000002,0.02292597008935165,1.137,0.0,0.022917651,4.0
3.7833354230880203,0.29810916236085955,4.0,588.5520294288988,4.283769706669214,1.1380000000000001,0.022925970064201964,1.1380000000000001,0.0,0.022917651,4.0
3.7834278821984855,0.30024358428128095,4.0,589.4326410395562,4.282383002613168,1.139,0.02292597003892663,1.139,0.0,0.022917651,4.0
3.783522163006809,0.30238023376324075,4.0,590.3071117297374,4.28100135785593,1.1400000000000003,0.022925970013525376,1.1400000000000001,0.0,0.022917651,4.0
3.783617920392827,0.30451856034939184,4.0,591.1774681062486,4.279623945639361,1.141,0.022925969989060237,1.141,0.0,0.022917651,4.0
3.783715369241117,0.3066588803686893,4.0,592.0424093484382,4.278251306959505,1.1420000000000001,0.022925969964962562,1.1420000000000001,0.0,0.022917651,4.0
3.7838146250731572,0.3088013729261525,4.0,592.9012605691038,4.276883723712872,1.143,0.022925969940901094,1.143,0.0,0.022917651,4.0
3.783915691077262,0.31094604185509367,4.0,593.7540110227734,4.275521204819466,1.1440000000000003,0.022925969916875906,1.1440000000000001,0.0,0.022917651,4.0
3.7840182697312863,0.3130924187541512,4.0,594.6013462298453,4.274163028726912,1.145,0.022925969892548387,1.145,0.0,0.022917651,4.0
3.784121785179529,0.31523957418163406,4.0,595.4445671500334,4.272807821623038,1.1460000000000001,0.02292596986733257,1.1460000000000001,0.0,0.022917651,4.0
3.784227067766411,0.3173887970081855,4.0,596.2817311615295,4.271457615590896,1.1469999999999998,0.022925969842199176,1.147,0.0,0.022917651,4.0
3.7843341201446283,0.31954009033723285,4.0,597.1128291721508,4.270112418137723,1.1480000000000001,0.022925969817148315,1.1480000000000001,0.0,0.022917651,4.0
3.784442944972192,0.3216934572784161,4.0,597.9378520715075,4.26877223678579,1.149,0.022925969792180118,1.149,0.0,0.022917651,4.0
3.78455308851258,0.3238453122894254,4.0,598.758549271116,4.267438842411105,1.1500000000000001,0.022925969768928904,1.1500000000000001,0.0,0.022917651,4.0
3.78466485757782,0.32599797985132434,4.0,599.5737101432486,4.266111137679524,1.151,0.022925969746178283,1.151,0.0,0.022917651,4.0
3.7847783899600165,0.32815251638521786,4.0,600.3828009834035,4.264788617266658,1.1520000000000001,0.022925969723427666,1.1520000000000001,0.0,0.022917651,4.0
3.784893688291876,0.3303089246815591,4.0,601.1858127287659,4.263471288912915,1.1530000000000002,0.02292596970067705,1.153,0.0,0.022917651,4.0
3.785010476618794,0.33246781001389786,4.0,601.9833770878007,4.262157442777838,1.154,0.022925969677463798,1.154,0.0,0.022917651,4.0
3.785128301729469,0.3346300655214721,4.0,602.7765379475976,4.260844371738014,1.155,0.022925969653072295,1.155,0.0,0.022917651,4.0
3.7852478243461047,0.3367942121000305,4.0,603.5637771797161,4.2595361996070515,1.156,0.022925969628621316,1.156,0.0,0.022917651,4.0
3.785369044644676,0.3389602499456147,4.0,604.3450941702824,4.258232926892803,1.157,0.022925969604110863,1.157,0.0,0.022917651,4.0
3.785491962801183,0.34112817925429156,4.0,605.1204883053365,4.256934554103191,1.158,0.022925969579540923,1.158,0.0,0.022917651,4.0
3.7856155857778644,0.3432969736527292,4.0,605.8922084767233,4.25563813786817,1.159,0.02292596955491092,1.159,0.0,0.022917651,4.0
3.7857404287560854,0.34546713810155566,4.0,606.6590845104946,4.254345232567016,1.1600000000000001,0.022925969530221926,1.16,0.0,0.022917651,4.0
3.785866902425099,0.3476390922019275,4.0,607.4201868991258,4.253057060333778,1.161,0.022925969505474337,1.161,0.0,0.022917651,4.0
3.7859950057212433,0.3498128347864935,4.0,608.1755194086385,4.25177361808118,1.1620000000000001,0.022925969480668197,1.162,0.0,0.022917651,4.0
3.786124684356634,0.35198849624946366,4.0,608.9251471992912,4.250494558198228,1.163,0.02292596945586688,1.163,0.0,0.022917651,4.0
3.7862544313292323,0.35416971685860443,4.0,609.6708410915127,4.249210210694924,1.164,0.022925969432841597,1.164,0.0,0.022917651,4.0
3.7863857202210363,0.35635277053994446,4.0,610.4109346571308,4.247930197907508,1.1650000000000003,0.02292596940981631,1.165,0.0,0.022917651,4.0
3.786518548261276,0.35853765399952237,4.0,611.1454379597175,4.246654512046661,1.166,0.02292596938679103,1.166,0.0,0.022917651,4.0
3.786652912685816,0.3607243639512662,4.0,611.8743610387472,4.245383145341714,1.167,0.022925969363765748,1.167,0.0,0.022917651,4.0
3.7867871824268335,0.36291551644291953,4.0,612.5973529772415,4.244106957758057,1.168,0.02292596934074046,1.168,0.0,0.022917651,4.0
3.78691699000708,0.365117931200651,4.0,613.3136962912358,4.242801660321752,1.1690000000000003,0.022925969317715178,1.169,0.0,0.022917651,4.0
3.787048020011887,0.36732232077180005,4.0,614.0248272731235,4.2414992777671445,1.1700000000000002,0.02292596929468989,1.17,0.0,0.022917651,4.0
3.787180266534205,0.36952867561359515,4.0,614.7307711101447,4.240199796008827,1.171,0.022925969271664612,1.171,0.0,0.022917651,4.0
3.7873137237049845,0.37173698624464796,4.0,615.431552827519,4.238903201051999,1.172,0.02292596924863933,1.172,0.0,0.022917651,4.0
3.787448385692865,0.3739472432444643,4.0,616.1271972897474,4.237609478991734,1.173,0.022925969225614042,1.173,0.0,0.022917651,4.0
3.7875766793410848,0.3760643200573755,4.0,616.8307654010373,4.236383461312136,1.174,0.02292596920258876,1.174,0.0,0.022917651,4.0
3.787705834751698,0.37817705599546636,4.0,617.5293122086111,4.235165231412621,1.175,0.022925969179563476,1.175,0.0,0.022917651,4.0
3.7878361611624416,0.3802892848195739,4.0,618.2222923081478,4.233952192582198,1.176,0.022925969156538193,1.176,0.0,0.022917651,4.0
3.7879676595064713,0.38240100612558653,4.0,618.9097012636093,4.2327443489575645,1.177,0.022925969133512913,1.177,0.0,0.022917651,4.0
3.7881056850028814,0.38454024340006765,4.0,619.5899378501206,4.231535098695593,1.178,0.022925969108878744,1.178,0.0,0.022917651,4.0
3.788254231620556,0.38672817282737426,4.0,620.2620215480931,4.230319242080854,1.179,0.02292596908142072,1.179,0.0,0.022917651,4.0
3.7884042313364596,0.38891746857038356,4.0,620.9287616444211,4.229107831569252,1.1800000000000002,0.022925969053856268,1.18,0.0,0.022917651,4.0
3.788555681580488,0.3911081282124833,4.0,621.5901675903743,4.227900859296927,1.181,0.022925969026185572,1.181,0.0,0.022917651,4.0
3.788708579788592,0.39330014934275503,4.0,622.2462488149466,4.22669831741856,1.182,0.022925968998408833,1.182,0.0,0.022917651,4.0
3.788862035528083,0.3954914947195001,4.0,622.8996620696048,4.225498681486966,1.183,0.02292596897256388,1.183,0.0,0.022917651,4.0
3.7890157714861887,0.39768153072484425,4.0,623.551227558179,4.224301475866576,1.184,0.02292596894926393,1.184,0.0,0.022917651,4.0
3.789170890810387,0.39987278895591516,4.0,624.1976548725421,4.223108581492043,1.1850000000000003,0.022925968925963977,1.185,0.0,0.022917651,4.0
3.7893273905900062,0.40206526684108607,4.0,624.8389548236768,4.221919989292283,1.186,0.022925968902664025,1.186,0.0,0.022917651,4.0
3.7894852679225326,0.4042589618159417,4.0,625.4751381922574,4.220735690221645,1.187,0.022925968879364076,1.187,0.0,0.022917651,4.0
3.789644102508276,0.40645236919806366,4.0,626.1084065722638,4.21955550696433,1.188,0.022925968856064127,1.188,0.0,0.022917651,4.0
3.7898037230891757,0.40864488269054117,4.0,626.739632709309,4.218379360449138,1.1890000000000003,0.022925968832764175,1.189,0.0,0.022917651,4.0
3.7899646843109056,0.4108385076744967,4.0,627.3658919107978,4.217207464940548,1.19,0.022925968809464223,1.19,0.0,0.022917651,4.0
3.7901269830609636,0.41303324156943383,4.0,627.9871957082306,4.216039810569202,1.1910000000000003,0.022925968786164277,1.191,0.0,0.022917651,4.0
3.7902906162364753,0.41522908180283624,4.0,628.6035555974387,4.214876387496263,1.192,0.02292596876286433,1.192,0.0,0.022917651,4.0
3.790454865468059,0.41742622670445034,4.0,629.2170607292932,4.213714123490163,1.1930000000000003,0.022925968739564376,1.193,0.0,0.022917651,4.0
3.790618901837585,0.4196248758152172,4.0,629.8301268823897,4.212549502940028,1.1940000000000002,0.022925968716264428,1.194,0.0,0.022917651,4.0
3.790784193399652,0.42182459749183837,4.0,630.4384955502562,4.211388830628059,1.195,0.02292596869296448,1.195,0.0,0.022917651,4.0
3.7909507364171082,0.4240253885409058,4.0,631.0421807189641,4.2102320947989575,1.1960000000000002,0.022925968669664527,1.196,0.0,0.022917651,4.0
3.791118527167624,0.426227245781678,4.0,631.6411963191188,4.209079283744047,1.197,0.022925968646364578,1.197,0.0,0.022917651,4.0
3.7912866118713064,0.4284300366346085,4.0,632.235891239854,4.2079267151743425,1.198,0.022925968623064626,1.198,0.0,0.022917651,4.0
3.791437257523544,0.43063136039942523,4.0,632.8323991115028,4.206705862405815,1.199,0.022925968599764677,1.199,0.0,0.022917651,4.0
3.7915888327314264,0.4328337331070541,4.0,633.4241316979557,4.205487678932211,1.2,0.022925968576464725,1.2,0.0,0.022917651,4.0
3.791606098333672,0.43463254741600527,4.0,634.2410202769207,4.204105545075827,1.201,0.02292596855701011,1.201,0.0,0.022917651,4.0
3.7916201855391836,0.4364309656383709,4.0,635.0617836240414,4.202711094228586,1.202,0.022925968537555488,1.202,0.0,0.022917651,4.0
3.791614254203348,0.4382266811100839,4.0,635.8918986991135,4.201239276917794,1.203,0.022925968518100873,1.203,0.0,0.022917651,4.0
3.7916074077608797,0.4400222773677367,4.0,636.7250006436302,4.199763918362611,1.2040000000000002,0.022925968498646258,1.204,0.0,0.022917651,4.0
3.7915996344855665,0.44181775288371644,4.0,637.5611277314473,4.1982849731854,1.205,0.022925968479191636,1.205,0.0,0.022917651,4.0
3.791590922449992,0.4436131061041974,4.0,638.4003188931479,4.196802395229905,1.2060000000000002,0.022925968459737017,1.206,0.0,0.022917651,4.0
3.791580460699763,0.4454084413899116,4.0,639.2449658828025,4.195312836048814,1.207,0.022925968440282406,1.207,0.0,0.022917651,4.0
3.79156713745312,0.44720386111469457,4.0,640.0983595046238,4.193811745800711,1.2080000000000002,0.022925968420827794,1.208,0.0,0.022917651,4.0
3.7915528364766393,0.4489990888816145,4.0,640.9549642422058,4.1923069366023835,1.2089999999999999,0.022925968401373172,1.209,0.0,0.022917651,4.0
3.791537545300258,0.45079412224242116,4.0,641.8148210504323,4.190798361021979,1.2100000000000002,0.022925968381918554,1.21,0.0,0.022917651,4.0
3.791521251240952,0.45258895870705473,4.0,642.6779715836174,4.189285970817599,1.211,0.02292596836246394,1.211,0.0,0.022917651,4.0
3.7915028847146868,0.4543799674132587,4.0,643.5496494782088,4.187769116439416,1.2120000000000002,0.02292596834300932,1.212,0.0,0.022917651,4.0
3.791483214427053,0.4561698572630664,4.0,644.4260224128532,4.186248165351188,1.213,0.022925968323554702,1.213,0.0,0.022917651,4.0
3.7914624944923947,0.4579595473709143,4.0,645.3058159154497,4.184723215422378,1.2140000000000002,0.022925968304100083,1.214,0.0,0.022917651,4.0
3.7914407112493786,0.45974903513712756,4.0,646.1890745052726,4.183194214607396,1.215,0.022925968284645465,1.215,0.0,0.022917651,4.0
3.7914164656344784,0.4615351883619026,4.0,647.0800470327309,4.181658699164419,1.2160000000000002,0.022925968268012242,1.216,0.0,0.022917651,4.0
3.791389793052498,0.4633181230580282,4.0,647.9786536946523,4.180116694760246,1.217,0.022925968254055774,1.217,0.0,0.022917651,4.0
3.7913620281396905,0.4651008864581614,4.0,648.8808558247453,4.178570492427487,1.2180000000000002,0.022925968240013576,1.218,0.0,0.022917651,4.0
3.791333156571887,0.4668834763160305,4.0,649.7867005718105,4.177020037117037,1.2190000000000003,0.022925968225884535,1.219,0.0,0.022917651,4.0
3.791310122616329,0.46870482539657865,4.0,650.697935216703,4.1754541734701025,1.2200000000000002,0.022925968209345716,1.22,0.0,0.022917651,4.0
3.7912951952291025,0.4705776830991802,4.0,651.6155517258284,4.173869227844224,1.221,0.02292596818961643,1.221,0.0,0.022917651,4.0
3.7912787743575045,0.4724483945945679,4.0,652.5374114737257,4.172280454321555,1.2220000000000002,0.022925968169887144,1.222,0.0,0.022917651,4.0
3.791260844056481,0.4743169369689505,4.0,653.4635597629597,4.17068781203389,1.223,0.022925968150157863,1.223,0.0,0.022917651,4.0
3.791237616251552,0.47609198916097034,4.0,654.3924874039152,4.169167469244201,1.2240000000000002,0.022925968130428576,1.224,0.0,0.022917651,4.0
3.791211753560618,0.47783463530052006,4.0,655.3247996501719,4.167668992847864,1.225,0.022925968110699288,1.225,0.0,0.022917651,4.0
3.79118460762549,0.4795775032655971,4.0,656.261039192874,4.166165161746881,1.2260000000000002,0.022925968090970007,1.226,0.0,0.022917651,4.0
3.791156158243225,0.4813205965485448,4.0,657.201267861984,4.164655891638678,1.227,0.022925968071240723,1.227,0.0,0.022917651,4.0
3.7911182396522034,0.48307270816363684,4.0,658.153959259607,4.163099726064536,1.2280000000000002,0.02292596805151144,1.228,0.0,0.022917651,4.0
3.7910728154244446,0.48483172807309605,4.0,659.1176432304596,4.161506629436724,1.229,0.022925968031782155,1.229,0.0,0.022917651,4.0
3.791026097570277,0.4865909431664121,4.0,660.0860956233975,4.159908163210591,1.23,0.022925968012052874,1.23,0.0,0.022917651,4.0
3.790978067330939,0.4883503562739299,4.0,661.0593855848877,4.158304249522069,1.231,0.02292596799232359,1.231,0.0,0.022917651,4.0
3.790924507073904,0.4901056666394183,4.0,662.0452406303275,4.15668231644274,1.2320000000000002,0.02292596797511938,1.232,0.0,0.022917651,4.0
3.79086923228139,0.49186014414301527,4.0,663.0367469040009,4.15505435776482,1.233,0.022925967958069875,1.233,0.0,0.022917651,4.0
3.790812569278614,0.4936141097573525,4.0,664.0333447370007,4.153421357982899,1.234,0.02292596794096406,1.234,0.0,0.022917651,4.0
3.7907527917247554,0.4953656744447486,4.0,665.0399783206212,4.151778304470969,1.235,0.022925967924373746,1.235,0.0,0.022917651,4.0
3.790690020639685,0.497115009547369,4.0,666.0564028894917,4.150125509876677,1.236,0.0229259679083154,1.236,0.0,0.022917651,4.0
3.7906258435369975,0.49886388728041425,4.0,667.0781303068969,4.148467548625058,1.237,0.022925967892270735,1.237,0.0,0.022917651,4.0
3.7905589671030437,0.5006121996210452,4.0,668.1089249090622,4.1467993537703975,1.2380000000000002,0.02292596787575192,1.238,0.0,0.022917651,4.0
3.790487359770192,0.5023596976342486,4.0,669.1547295172097,4.145113045227849,1.239,0.02292596785806268,1.239,0.0,0.022917651,4.0
3.7904142907014458,0.504106590660568,4.0,670.2061096844334,4.143421494708602,1.24,0.022925967840505233,1.24,0.0,0.022917651,4.0
3.7903394456573616,0.5058504354900263,4.0,671.2642417700882,4.141725890173352,1.2410000000000003,0.022925967822497423,1.241,0.0,0.022917651,4.0
3.790262207030176,0.5075863689758611,4.0,672.3314697905531,4.140028627923583,1.2420000000000002,0.022925967802768135,1.242,0.0,0.022917651,4.0
3.790183453942549,0.5093218373368289,4.0,673.4045287683364,4.13832577311193,1.2430000000000003,0.022925967783038854,1.243,0.0,0.022917651,4.0
3.7901022737625762,0.5110549108080167,4.0,674.4856715433958,4.136615602524157,1.244,0.02292596776330957,1.244,0.0,0.022917651,4.0
3.7900174923875736,0.5127830620061196,4.0,675.5778479890992,4.134895943734075,1.2450000000000003,0.022925967743580286,1.245,0.0,0.022917651,4.0
3.7899311762387935,0.5145107614434377,4.0,676.6760817811091,4.133170597524017,1.246,0.022925967723851005,1.246,0.0,0.022917651,4.0
3.789842414473043,0.5162353048926531,4.0,677.7843540932308,4.131438626681045,1.2470000000000003,0.02292596770649381,1.247,0.0,0.022917651,4.0
3.789751011812332,0.5179560646628295,4.0,678.9035363871384,4.129699878184479,1.248,0.022925967691889478,1.248,0.0,0.022917651,4.0
3.7896580273168365,0.5196762688801594,4.0,680.028990393539,4.127955357812862,1.249,0.022925967677130052,1.249,0.0,0.022917651,4.0
3.7895600876391287,0.521392655624084,4.0,681.1632811010767,4.126194835125711,1.25,0.0229259676586672,1.25,0.0,0.022917651,4.0
3.7894589551456197,0.5231071271467844,4.0,682.3049529045952,4.124423456868009,1.2510000000000003,0.02292596763866325,1.2510000000000001,0.0,0.022917651,4.0
3.789356080836418,0.524820186194265,4.0,683.4535521956119,4.122646523726454,1.252,0.022925967619094687,1.252,0.0,0.022917651,4.0
3.789252030213081,0.526523374062247,4.0,684.6143636031042,4.120874755000781,1.2530000000000001,0.022925967604067628,1.2530000000000001,0.0,0.022917651,4.0
3.789146051360139,0.5282262656917878,4.0,685.7817292335283,4.119095569695474,1.254,0.02292596758887831,1.254,0.0,0.022917651,4.0
3.7890356841240176,0.529928273167524,4.0,686.9611423469908,4.117299713893147,1.2550000000000001,0.022925967571007448,1.2550000000000001,0.0,0.022917651,4.0
3.7889210920050758,0.5316292878269591,4.0,688.152390689752,4.115487950088303,1.256,0.022925967550728836,1.256,0.0,0.022917651,4.0
3.7888043827071813,0.5333294889475738,4.0,689.3511047574622,4.1136685308116085,1.2570000000000001,0.022925967530580918,1.2570000000000001,0.0,0.022917651,4.0
3.7886836239595714,0.5350251942678814,4.0,690.5642918372937,4.111837408606861,1.258,0.022925967512032276,1.258,0.0,0.022917651,4.0
3.788560870222451,0.5367203687594378,4.0,691.7845034770729,4.109998837475291,1.2590000000000001,0.022925967493417364,1.2590000000000001,0.0,0.022917651,4.0
3.7884347221528696,0.5384183527230004,4.0,693.0282092246475,4.108143879775637,1.26,0.022925967475727078,1.26,0.0,0.022917651,4.0
3.7883059896088676,0.5401175340534817,4.0,694.286208940484,4.106277386771199,1.2610000000000001,0.022925967458316807,1.2610000000000001,0.0,0.022917651,4.0
3.788173929131954,0.541807803837926,4.0,695.5594312106766,4.104406496669289,1.262,0.022925967444808674,1.262,0.0,0.022917651,4.0
