log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.727416407007027,0.6137472438696542,5.0,1010.362660477336,3.7897845811435453,1.2630000000000001,0.022952823263159276,1.2630000000000001,0.0,0.022917651,5.0
3.7225756117214277,0.603413056953116,5.0,1014.7357087562839,3.7811032272988223,1.264,0.022980637472520164,1.264,0.0,0.022917651,5.0
3.7180498586574244,0.595694631075766,5.0,1019.0295832822713,3.771066252342709,1.2650000000000001,0.023024305210817657,1.2650000000000001,0.0,0.022917651,5.0
3.7139701272938526,0.5911918574652096,5.0,1023.2888989498138,3.7595977277229906,1.2660000000000002,0.023089909312909808,1.266,0.0,0.022917651,5.0
3.7103694360567077,0.5900289831285067,5.0,1027.5741668927158,3.7467054631412267,1.2670000000000001,0.02318231009015895,1.2670000000000001,0.0,0.022917651,5.0
3.707177870250453,0.5916933193445817,5.0,1031.9554970718395,3.732622485470645,1.268,0.023303479910413042,1.268,0.0,0.022917651,5.0
3.704295769369261,0.5955650392836083,5.0,1036.461038131542,3.717569972966068,1.2690000000000001,0.023439263252280556,1.2690000000000001,0.0,0.022917651,5.0
3.7017011766591676,0.6016550368142795,5.0,1041.0926012680795,3.701449233355786,1.27,0.023597212034012736,1.27,0.0,0.022917651,5.0
3.699367597107338,0.6099590533303197,5.0,1045.8491119585103,3.6841585089173914,1.2710000000000004,0.023795702324687897,1.2710000000000001,0.0,0.022917651,5.0
3.697342435268427,0.6204996698353735,5.0,1050.747590299601,3.665864874085988,1.272,0.024011224966919962,1.272,0.0,0.022917651,5.0
3.69559473506485,0.6330354261181547,5.0,1055.8166492886348,3.6466859330838317,1.2730000000000001,0.02427465880325209,1.2730000000000001,0.0,0.022917651,5.0
3.694128743396936,0.6473990014451323,5.0,1061.0956257908247,3.626806013789791,1.274,0.024566763725273857,1.274,0.0,0.022917651,5.0
3.6928379944758327,0.6632032943922898,5.0,1066.610421606684,3.606186346849904,1.2750000000000001,0.024913301105219842,1.2750000000000001,0.0,0.022917651,5.0
3.691698614353955,0.6803596379618624,5.0,1072.3960551437797,3.5848201160445843,1.2760000000000002,0.025305772949487756,1.276,0.0,0.022917651,5.0
3.6906709388233976,0.698751086566998,5.0,1078.4907365937183,3.562665578574751,1.2770000000000001,0.02575876132535163,1.2770000000000001,0.0,0.022917651,5.0
3.6897252319030813,0.7183582133116759,5.0,1084.9324192344907,3.539623241065259,1.278,0.0262640231561776,1.278,0.0,0.022917651,5.0
3.688836542244982,0.7391849124392115,5.0,1091.7559978354884,3.5155893980735855,1.2790000000000001,0.026797915992936693,1.2790000000000001,0.0,0.022917651,5.0
3.687985541165419,0.7612298542428494,5.0,1099.0069540915292,3.4904880671580067,1.2800000000000002,0.02743790611314827,1.28,0.0,0.022917651,5.0
3.6871649297028255,0.7845903652849336,5.0,1106.7340874720742,3.464192738614098,1.281,0.028129280637477896,1.281,0.0,0.022917651,5.0
3.686326362451191,0.8093856383438635,5.0,1115.0053315917146,3.4363908269952277,1.282,0.02883276741557876,1.282,0.0,0.022917651,5.0
3.6854834635891085,0.8357035765435684,5.0,1123.872482648261,3.4070489085782123,1.2829999999999997,0.029607936358518844,1.283,0.0,0.022917651,5.0
3.684609276919286,0.8636847221357647,5.0,1133.4237946283667,3.3759186452880514,1.284,0.030345708351572607,1.284,0.0,0.022917651,5.0
3.6836786570783313,0.8936738468029924,5.0,1143.7572998413352,3.3425546595524556,1.285,0.031102025031487006,1.285,0.0,0.022917651,5.0
3.682645358792485,0.9257594835070566,5.0,1154.9774944615424,3.3066834513374403,1.286,0.031825950085618206,1.286,0.0,0.022917651,5.0
3.6814845340288365,0.9603781944668861,5.0,1167.2272698897775,3.2677690562310993,1.2869999999999997,0.03251716338923147,1.287,0.0,0.022917651,5.0
3.68020211591246,0.9978077723136192,5.0,1180.6732160304978,3.2255574432005054,1.288,0.033159864937601445,1.288,0.0,0.022917651,5.0
3.678718115942791,1.0387130850272133,5.0,1195.5477556233536,3.1790637373250923,1.289,0.033709699811438065,1.289,0.0,0.022917651,5.0
3.6770229658048312,1.083669820496099,5.0,1212.1415863227214,3.127674026350067,1.29,0.03416412354363407,1.29,0.0,0.022917651,5.0
3.6750304046476594,1.1334914465536607,5.0,1230.9081211134906,3.0702297737085757,1.291,0.034542204857403704,1.291,0.0,0.022917651,5.0
3.672659469470753,1.1893026119785848,5.0,1252.3964623730694,3.005282470950214,1.292,0.034844458813262535,1.292,0.0,0.022917651,5.0
3.6698051555871434,1.2529554828514704,5.0,1277.4315623626774,2.9305599741606962,1.2929999999999997,0.03501874255758482,1.293,0.0,0.022917651,5.0
3.6663362219899858,1.326294022185831,5.0,1307.4666387890059,2.8436933269090154,1.294,0.03511142141209388,1.294,0.0,0.022917651,5.0
3.6623326434368106,1.4077338115680913,5.0,1347.83961718901,2.746586855673919,1.295,0.03510657129703505,1.295,0.0,0.022917651,5.0
3.6568164732885386,1.5111493503174505,5.0,1403.8053992433122,2.6214542323956356,1.296,0.03510172118197623,1.296,0.0,0.022917651,5.0
3.6500566889259267,1.6311636864598755,5.0,1487.866821989738,2.474748392290104,1.297,0.03509687106691741,1.297,0.0,0.022917651,5.0
3.649603826067719,1.6486155528541993,5.0,1610.759169374068,2.4558327151814514,1.298,0.03509202095185858,1.298,0.0,0.022917651,5.0
3.639036204041345,1.8206512422975922,5.0,1794.637872343722,2.2418741354914866,1.299,0.03508717083679976,1.299,0.0,0.022917651,5.0
3.6226051211237933,2.069017362292642,5.0,2154.0294592019736,1.9281313195310965,1.3,0.03508232072174093,1.3,0.0,0.022917651,5.0
3.6021347447341903,2.356397031508904,5.0,2748.2687014663265,1.5591919925880953,1.3010000000000002,0.035077639726916056,1.301,0.0,0.022917651,5.0
3.5516081475726384,2.9521240647034874,5.0,5148.157661010997,0.7616804196984409,1.302,0.03507295873209118,1.302,0.0,0.022917651,5.0
