log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.6932977312199164,-0.5230366036975574,2.0,333.80088577247454,4.603355904260141,0.822,0.022926019403282608,0.8220000000000001,0.0,0.022917651,2.0
3.6936705320967453,-0.5205598767612187,2.0,333.8946490487414,4.602881905795697,0.8230000000000002,0.022926019229890366,0.8230000000000001,0.0,0.022917651,2.0
3.6940434074332993,-0.5180821384585701,2.0,333.98981370774317,4.602407193775424,0.8240000000000001,0.022926019056238485,0.8240000000000001,0.0,0.022917651,2.0
3.6944163582795473,-0.5156033745281763,2.0,334.08639951059774,4.601931758137359,0.8250000000000001,0.022926018882323308,0.8250000000000001,0.0,0.022917651,2.0
3.694789385705292,-0.5131235704391987,2.0,334.1844265917178,4.601455588629465,0.8260000000000002,0.022926018708141108,0.8260000000000001,0.0,0.022917651,2.0
3.6951624908006413,-0.510642711385004,2.0,334.28391546766613,4.600978674805123,0.8270000000000002,0.022926018533688083,0.8270000000000001,0.0,0.022917651,2.0
3.6955357302496945,-0.5081607022266398,2.0,334.3849213368215,4.600501148885707,0.8280000000000002,0.022926018296679705,0.8280000000000001,0.0,0.022917651,2.0
3.6959090745753085,-0.5056775726990691,2.0,334.487451233669,4.600022922429415,0.8290000000000002,0.022926018024490027,0.8290000000000001,0.0,0.022917651,2.0
3.6962824947941466,-0.503193350927071,2.0,334.59150907122887,4.599543907305791,0.8300000000000003,0.02292601774932926,0.8300000000000001,0.0,0.022917651,2.0
3.6966559919932145,-0.5007080212665983,2.0,334.6971167339579,4.5990640922188755,0.8310000000000001,0.022926017471154844,0.8310000000000001,0.0,0.022917651,2.0
3.6970295672803766,-0.49822156777341486,2.0,334.8042965262485,4.598583465655955,0.8320000000000002,0.022926017189923407,0.8320000000000001,0.0,0.022917651,2.0
3.6974032217848602,-0.49573397419585974,2.0,334.913071182549,4.5981020158823345,0.8330000000000001,0.02292601690559075,0.833,0.0,0.022917651,2.0
3.6977769566577687,-0.4932452239674016,2.0,335.0234638777791,4.597619730935965,0.8340000000000001,0.0229260166181118,0.834,0.0,0.022917651,2.0
3.698150773072618,-0.49075530019897706,2.0,335.13549823804937,4.597136598621909,0.8350000000000001,0.022926016327440617,0.835,0.0,0.022917651,2.0
3.698524672225883,-0.4882641856711028,2.0,335.2491983516953,4.596652606506646,0.8360000000000001,0.022926016033530366,0.836,0.0,0.022917651,2.0
3.6988986553375582,-0.4857718628257545,2.0,335.3645887806362,4.596167741912208,0.8370000000000001,0.02292601573633329,0.837,0.0,0.022917651,2.0
3.699272723651747,-0.4832783137580072,2.0,335.4816945720718,4.595681991910141,0.838,0.022926015435800674,0.838,0.0,0.022917651,2.0
3.6996468923279755,-0.4807836715956847,2.0,335.60058595627714,4.59519555036184,0.8390000000000001,0.02292601512938735,0.839,0.0,0.022917651,2.0
3.7000211556466636,-0.478287828881245,2.0,335.72126354787594,4.594708286847272,0.8400000000000001,0.022926014818661824,0.84,0.0,0.022917651,2.0
3.7003955099179526,-0.4757907098318072,2.0,335.8437373046231,4.59422011078344,0.8410000000000001,0.022926014504535616,0.841,0.0,0.022917651,2.0
3.700769956516981,-0.4732922951501035,2.0,335.96803438324497,4.5937310083732585,0.8420000000000001,0.02292601418695732,0.842,0.0,0.022917651,2.0
3.7011444968467475,-0.47079256514788087,2.0,336.0941824906944,4.593240965540092,0.8430000000000001,0.022926013865874475,0.843,0.0,0.022917651,2.0
3.7015191323388237,-0.46829149973594897,2.0,336.22220989815696,4.592749967920646,0.844,0.02292601354123355,0.844,0.0,0.022917651,2.0
3.701893864454082,-0.46578907841392153,2.0,336.3521454554876,4.5922580008576315,0.8449999999999999,0.022926013212979934,0.845,0.0,0.022917651,2.0
3.7022686946834535,-0.46328528025964183,2.0,336.4840186060918,4.5917650493922,0.8460000000000001,0.02292601288105787,0.846,0.0,0.022917651,2.0
3.702643624548697,-0.4607800839182791,2.0,336.6178594022694,4.591271098256156,0.8469999999999999,0.022926012545410473,0.847,0.0,0.022917651,2.0
3.7030186556032083,-0.4582734675910869,2.0,336.75369852103637,4.590776131863913,0.848,0.02292601220597965,0.848,0.0,0.022917651,2.0
3.7033938198199188,-0.4557654041278454,2.0,336.891743261081,4.590280249154041,0.849,0.022926011901600554,0.849,0.0,0.022917651,2.0
3.7037690909429437,-0.45325588562910324,2.0,337.03188454390477,4.589783338744516,0.8500000000000001,0.02292601159877523,0.85,0.0,0.022917651,2.0
3.7041444651290343,-0.4507448909393297,2.0,337.1741249531946,4.589285364420978,0.851,0.022926011290636716,0.851,0.0,0.022917651,2.0
3.7045199440058387,-0.44823239674541415,2.0,337.31849763992255,4.588786309381303,0.8520000000000001,0.022926010977101098,0.852,0.0,0.022917651,2.0
3.7048955292354613,-0.44571837924074403,2.0,337.4650364568146,4.5882861564676904,0.853,0.022926010658082696,0.853,0.0,0.022917651,2.0
3.7052712225153774,-0.4432028141120771,2.0,337.6137759770183,4.587784888157207,0.854,0.022926010333493996,0.854,0.0,0.022917651,2.0
3.7056470255793776,-0.440685676525992,2.0,337.76475151336984,4.587282486552018,0.855,0.022926010003245612,0.855,0.0,0.022917651,2.0
3.70602294019855,-0.4381669411149024,2.0,337.9179991382816,4.586778933369305,0.856,0.022926009667246252,0.856,0.0,0.022917651,2.0
3.706398968182281,-0.4356465819626168,2.0,338.07355570427615,4.586274209930861,0.857,0.022926009325402626,0.857,0.0,0.022917651,2.0
3.706775219185203,-0.4331243536321437,2.0,338.2315003169491,4.585768512866902,0.858,0.022926009090061383,0.858,0.0,0.022917651,2.0
3.7071516014039485,-0.4306004221329157,2.0,338.39183553049037,4.5852616378678,0.859,0.022926008866175244,0.859,0.0,0.022917651,2.0
3.70752810529972,-0.42807478325588555,2.0,338.55459632852205,4.584753542195396,0.86,0.022926008641867023,0.86,0.0,0.022917651,2.0
3.7079047328931707,-0.4255474086471634,2.0,338.7198229919682,4.584244205578348,0.861,0.022926008417129703,0.861,0.0,0.022917651,2.0
3.708281486249944,-0.4230182693215457,2.0,338.8875566986278,4.583733607293965,0.862,0.022926008191956122,0.862,0.0,0.022917651,2.0
3.708658367481931,-0.42048733564484625,2.0,339.05783954827666,4.58322172615557,0.863,0.022926007966338955,0.863,0.0,0.022917651,2.0
3.709035378748578,-0.4179545773156307,2.0,339.2307145886157,4.582708540499445,0.864,0.022926007740270708,0.864,0.0,0.022917651,2.0
3.709412522258228,-0.41541996334633,2.0,339.40622584210263,4.582194028171329,0.865,0.022926007513743723,0.865,0.0,0.022917651,2.0
3.709789878126871,-0.4128833074759042,2.0,339.58452763579277,4.58167832128043,0.866,0.0229260071441596,0.866,0.0,0.022917651,2.0
3.7101673962199833,-0.4103446866320415,2.0,339.76559380413704,4.5811612976725815,0.867,0.02292600672464941,0.867,0.0,0.022917651,2.0
3.7105450543326706,-0.4078041172823008,2.0,339.949437115658,4.580642885663375,0.8680000000000001,0.022926006299742493,0.868,0.0,0.022917651,2.0
3.7109228548933944,-0.4052615656323036,2.0,340.1361057364033,4.580123061172735,0.8690000000000001,0.022926005869345262,0.869,0.0,0.022917651,2.0
3.7113008003871033,-0.40271699710163245,2.0,340.32564895273697,4.579601799560503,0.8700000000000001,0.022926005433361932,0.87,0.0,0.022917651,2.0
3.711678893356881,-0.40017037630084407,2.0,340.518117204102,4.579079075610047,0.871,0.022926004991694476,0.871,0.0,0.022917651,2.0
3.7120571364056594,-0.3976216670076706,2.0,340.7135621169397,4.578554863511314,0.872,0.022926004544242592,0.872,0.0,0.022917651,2.0
3.7124355598912975,-0.39507072560714773,2.0,340.9120951953551,4.5780291404768745,0.8730000000000001,0.022926004090078417,0.873,0.0,0.022917651,2.0
3.7128141985463876,-0.39251739291011306,2.0,341.11384094751884,4.5775018855395775,0.874,0.02292600362824472,0.874,0.0,0.022917651,2.0
3.7131929950597597,-0.38996186235135977,2.0,341.3187287767858,4.57697306419606,0.875,0.022926003160479692,0.875,0.0,0.022917651,2.0
3.7135719522765114,-0.3874040943185607,2.0,341.5268153131911,4.576442648214795,0.876,0.02292600268667643,0.876,0.0,0.022917651,2.0
3.713951073110525,-0.38484404824171814,2.0,341.73815855586156,4.575910608681724,0.877,0.022926002206725443,0.877,0.0,0.022917651,2.0
3.7143303605465574,-0.38228168256404715,2.0,341.9528179146415,4.575376915979515,0.878,0.022926001720514597,0.878,0.0,0.022917651,2.0
3.7147098176424076,-0.37971695471178973,2.0,342.17085425324626,4.574841539766038,0.879,0.02292600122792899,0.879,0.0,0.022917651,2.0
3.715089478375858,-0.37714968464374315,2.0,342.3924164267919,4.574304437551431,0.88,0.02292600072889328,0.88,0.0,0.022917651,2.0
3.7154693483800156,-0.3745798186072665,2.0,342.61757600813473,4.573765578174675,0.8809999999999999,0.022926000223291835,0.881,0.0,0.022917651,2.0
3.715849398509411,-0.3720074548564784,2.0,342.8463078579844,4.573224941558388,0.882,0.022925999710957053,0.882,0.0,0.022917651,2.0
3.7162296321526553,-0.3694325464030536,2.0,343.0786791797489,4.572682494268199,0.883,0.022925999191762265,0.883,0.0,0.022917651,2.0
3.716610052783893,-0.36685504507260375,2.0,343.3147588731619,4.572138202025796,0.8840000000000001,0.022925998665577603,0.884,0.0,0.022917651,2.0
3.7169906639655195,-0.36427490146701647,2.0,343.55461758814516,4.571592029682132,0.885,0.022925998132269892,0.885,0.0,0.022917651,2.0
3.7173714905293087,-0.3616919348997325,2.0,343.798389002507,4.571043895675635,0.8860000000000001,0.022925997606281,0.886,0.0,0.022917651,2.0
3.717752600169956,-0.3591056904110218,2.0,344.0463402098323,4.570493615208179,0.8870000000000001,0.022925997135854716,0.887,0.0,0.022917651,2.0
3.7181339047669684,-0.3565166722803816,2.0,344.2982866093353,4.569941340946162,0.888,0.02292599666062662,0.888,0.0,0.022917651,2.0
3.718515408087455,-0.35392482691322275,2.0,344.55430539940363,4.569387034363846,0.889,0.02292599618050392,0.889,0.0,0.022917651,2.0
3.718897113996206,-0.35133009932520626,2.0,344.81447578023904,4.56883065593649,0.89,0.022925995695391437,0.89,0.0,0.022917651,2.0
3.719279026458883,-0.34873243309690305,2.0,345.078879019167,4.56827216510776,0.8910000000000001,0.02292599520519149,0.891,0.0,0.022917651,2.0
3.7196612217570313,-0.34613154819012626,2.0,345.3476557929118,4.567711586284391,0.892,0.02292599475724887,0.892,0.0,0.022917651,2.0
3.7200437578608483,-0.3435272243511806,2.0,345.6209410151993,4.567148930573087,0.893,0.02292599438361597,0.893,0.0,0.022917651,2.0
3.7204265246873174,-0.3409197542128302,2.0,345.8987356784178,4.566584051348916,0.894,0.0229259940075101,0.894,0.0,0.022917651,2.0
3.7208095269208608,-0.3383090738949126,2.0,346.18113133895827,4.566016903467299,0.895,0.022925993628881057,0.895,0.0,0.022917651,2.0
3.721192769373581,-0.33569511777618066,2.0,346.46822204862553,4.5654474405532195,0.896,0.022925993247677263,0.896,0.0,0.022917651,2.0
3.721576256989633,-0.3330778184345781,2.0,346.7601044402387,4.564875614959017,0.897,0.02292599286384572,0.897,0.0,0.022917651,2.0
3.7219599867348188,-0.3304565821394233,2.0,347.0571726033722,4.564300825078687,0.898,0.02292599224105165,0.898,0.0,0.022917651,2.0
3.7223439685086954,-0.32783186322974056,2.0,347.3592360137165,4.563723560892484,0.899,0.022925991604575757,0.899,0.0,0.022917651,2.0
3.7227282076247086,-0.3252035915658547,2.0,347.66639773204554,4.563143773496585,0.9000000000000001,0.02292599095536658,0.9,0.0,0.022917651,2.0
3.7230329903297386,-0.3229567202851985,2.0,347.77005414598693,4.56257360941832,0.901,0.022925990768403882,0.901,0.0,0.022917651,2.0
3.723337806354927,-0.32070875402266896,2.0,347.875334381955,4.5620024835793656,0.902,0.022925990581196792,0.902,0.0,0.022917651,2.0
3.7236426560803677,-0.3184596802874137,2.0,347.98225696347174,4.561430385008576,0.903,0.02292599039374251,0.903,0.0,0.022917651,2.0
3.723947612207194,-0.31620909978508277,2.0,348.090941134662,4.560857202909937,0.904,0.02292599020507727,0.904,0.0,0.022917651,2.0
3.724252633094698,-0.31395721697638046,2.0,348.20135472203174,4.560282976557617,0.905,0.02292599001573755,0.905,0.0,0.022917651,2.0
3.724557685585755,-0.31170419681942985,2.0,348.3134717441712,4.559707739357504,0.906,0.022925989826162486,0.906,0.0,0.022917651,2.0
3.7248627700426757,-0.30945002627535373,2.0,348.42731172973095,4.559131479720955,0.907,0.022925989636349405,0.907,0.0,0.022917651,2.0
3.7251678868333324,-0.30719469210520217,2.0,348.5428945070161,4.558554185881513,0.908,0.02292598944629555,0.908,0.0,0.022917651,2.0
3.7254730363312625,-0.30493818086609964,2.0,348.66024020975544,4.55797584589147,0.9090000000000003,0.022925989255998154,0.909,0.0,0.022917651,2.0
3.72577821891578,-0.3026804789073042,2.0,348.77936928300517,4.557396447618375,0.91,0.022925989065454375,0.91,0.0,0.022917651,2.0
3.726083434972087,-0.30042157236617306,2.0,348.90030248918987,4.556815978741445,0.911,0.02292598887466136,0.911,0.0,0.022917651,2.0
3.7263887924698507,-0.29816092096998753,2.0,349.0232569804818,4.556234334048601,0.912,0.02292598868288963,0.912,0.0,0.022917651,2.0
3.7266941883210807,-0.29589902358335624,2.0,349.14806771894206,4.555651596768826,0.9130000000000003,0.022925988490854535,0.913,0.0,0.022917651,2.0
3.7269996198461395,-0.29363588097098725,2.0,349.27475085109563,4.555067756852381,0.9140000000000001,0.022925988298574385,0.914,0.0,0.022917651,2.0
3.7273050874660356,-0.2913714784372476,2.0,349.4033284741488,4.554482801286411,0.915,0.02292598810604629,0.915,0.0,0.022917651,2.0
3.727610591608428,-0.28910580105434913,2.0,349.53382303439037,4.553896716852488,0.9160000000000003,0.02292598791326732,0.916,0.0,0.022917651,2.0
3.7279161327077563,-0.28683883365774526,2.0,349.6662573341128,4.553309490122537,0.9170000000000001,0.02292598772023447,0.917,0.0,0.022917651,2.0
3.728221711205381,-0.2845705608414191,2.0,349.8006545386972,4.552721107454662,0.918,0.022925987526944736,0.918,0.0,0.022917651,2.0
3.7285273018265084,-0.2823006987020093,2.0,349.9372168604788,4.552131183927466,0.9189999999999999,0.022925987484474785,0.919,0.0,0.022917651,2.0
3.7288329205278594,-0.2800293959850006,2.0,350.0758657919403,4.551539932225127,0.9200000000000002,0.022925987499216694,0.92,0.0,0.022917651,2.0
3.7291385780899846,-0.27775674470706435,2.0,350.2165548521542,4.55094748748131,0.921,0.022925987510103413,0.921,0.0,0.022917651,2.0
3.729444274983432,-0.275482728539088,2.0,350.3593087441143,4.550353835250018,0.922,0.022925987517088263,0.922,0.0,0.022917651,2.0
3.7297500116863773,-0.2732073308872613,2.0,350.50415257125377,4.549758960851081,0.9230000000000002,0.0229259875201238,0.923,0.0,0.022917651,2.0
3.7300557886847785,-0.2709305348876915,2.0,350.6511118455922,4.549162849365393,0.9240000000000002,0.022925987519161823,0.924,0.0,0.022917651,2.0
3.730361606472534,-0.26865232340088535,2.0,350.8002124960823,4.548565485630029,0.9250000000000002,0.022925987514153326,0.925,0.0,0.022917651,2.0
3.73066737248838,-0.26637222712232783,2.0,350.95169886752376,4.547966026050142,0.926,0.022925987329474172,0.926,0.0,0.022917651,2.0
3.730973165191911,-0.26409061053818567,2.0,351.10541943025754,4.54736515223074,0.9270000000000003,0.022925987115373865,0.927,0.0,0.022917651,2.0
3.7312790004153835,-0.261807530367904,2.0,351.26136587589826,4.54676298487744,0.9280000000000002,0.022925986900980636,0.928,0.0,0.022917651,2.0
3.7315848786876704,-0.2595229684070756,2.0,351.41956589046913,4.54615950790098,0.929,0.022925986686290856,0.929,0.0,0.022917651,2.0
3.731890800546452,-0.2572369061481288,2.0,351.58004762105753,4.545554704944164,0.9300000000000003,0.022925986471300806,0.93,0.0,0.022917651,2.0
3.7321967665383977,-0.2549493247739904,2.0,351.74283968545393,4.544948559376246,0.9310000000000002,0.02292598625600673,0.931,0.0,0.022917651,2.0
3.7325028169695305,-0.2526600283423368,2.0,351.90806230698075,4.544341037697714,0.932,0.022925986039954306,0.932,0.0,0.022917651,2.0
3.7328089810588847,-0.2503688748609119,2.0,352.0758099017863,4.543732115650902,0.933,0.022925985822768266,0.933,0.0,0.022917651,2.0
3.7331151928478086,-0.24807614280350754,2.0,352.2459596384828,4.543121805824679,0.9340000000000003,0.02292598560517661,0.934,0.0,0.022917651,2.0
3.7334214529449725,-0.24578181202666863,2.0,352.4185421696569,4.542510090510253,0.935,0.022925985387174157,0.935,0.0,0.022917651,2.0
3.733727761969448,-0.24348586204275485,2.0,352.5935886716473,4.541896951696248,0.9360000000000002,0.022925985168755648,0.936,0.0,0.022917651,2.0
3.7340341205509304,-0.24118827201255763,2.0,352.77113085577867,4.541282371062213,0.937,0.022925984949915726,0.937,0.0,0.022917651,2.0
3.734340525539951,-0.2388888930526905,2.0,352.95125278651045,4.540666187570942,0.9380000000000001,0.022925984731718398,0.9380000000000001,0.0,0.022917651,2.0
3.734646970918309,-0.23658740970164496,2.0,353.13410653202476,4.540048062688343,0.9390000000000001,0.022925984516618363,0.9390000000000001,0.0,0.022917651,2.0
3.734953471036114,-0.23428421694484583,2.0,353.319556386873,4.539428447336067,0.9400000000000002,0.022925984301116538,0.9400000000000001,0.0,0.022917651,2.0
3.735260026612751,-0.23197929231737235,2.0,353.5076364689878,4.538807321926441,0.9410000000000001,0.022925984085207657,0.9410000000000001,0.0,0.022917651,2.0
3.735566638380262,-0.22967261295892807,2.0,353.6983814967669,4.538184666527053,0.9420000000000001,0.02292598386888634,0.9420000000000001,0.0,0.022917651,2.0
3.735873307083632,-0.22736415560510428,2.0,353.89182680234177,4.537560460853137,0.9430000000000001,0.022925983652147118,0.9430000000000001,0.0,0.022917651,2.0
3.736180065836141,-0.2250535688920033,2.0,354.08819407256937,4.5369344841948465,0.9440000000000001,0.022925983438339754,0.9440000000000001,0.0,0.022917651,2.0
3.7364869272613657,-0.2227406988051169,2.0,354.28760500300797,4.53630663231158,0.9450000000000002,0.02292598322873137,0.9450000000000001,0.0,0.022917651,2.0
3.736793845187179,-0.22042599224337556,2.0,354.4898344347767,4.535677169997351,0.9460000000000001,0.022925983018465993,0.9460000000000001,0.0,0.022917651,2.0
3.737100820369652,-0.2181094246317177,2.0,354.69492008407065,4.535046075701936,0.9470000000000001,0.022925982807534814,0.9470000000000001,0.0,0.022917651,2.0
3.737407853578407,-0.2157909709546442,2.0,354.90290034303945,4.534413327488887,0.9480000000000002,0.022925982595928904,0.9480000000000001,0.0,0.022917651,2.0
3.7377149455969194,-0.21347060574630658,2.0,355.1138142949994,4.533778903026842,0.9490000000000001,0.02292598238363914,0.9490000000000001,0.0,0.022917651,2.0
3.7380218334654787,-0.21114798998849565,2.0,355.32793550265285,4.5331414149623495,0.9500000000000001,0.022925982302424486,0.9500000000000001,0.0,0.022917651,2.0
3.7383287555086655,-0.20882337414904728,2.0,355.54510205624615,4.532502063877886,0.9510000000000002,0.02292598223228467,0.9510000000000001,0.0,0.022917651,2.0
