log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.703209545562991,-0.4583518909088616,1.5,326.9704510867685,4.593152679156863,0.851,0.02292600262894175,0.851,0.0,0.022917651,1.5
3.7035826160013676,-0.45586903007561136,1.5,327.07101031854586,4.59267362544084,0.8520000000000001,0.022926002394880924,0.852,0.0,0.022917651,1.5
3.7039558987616372,-0.4533851029413573,1.5,327.1740704945454,4.592194355079168,0.853,0.022926002156638755,0.853,0.0,0.022917651,1.5
3.7043292741442806,-0.45089991270639085,1.5,327.27885795592596,4.591714192165548,0.854,0.022926001913886544,0.854,0.0,0.022917651,1.5
3.7047027436781352,-0.4484134385217889,1.5,327.38540121350985,4.591233121967388,0.855,0.02292600166654985,0.855,0.0,0.022917651,1.5
3.7050763089258725,-0.44592565907724285,1.5,327.4937294090626,4.590751129426063,0.856,0.022926001414552585,0.856,0.0,0.022917651,1.5
3.705449971484937,-0.4434365525882242,1.5,327.60387233284314,4.590268199147851,0.857,0.02292600115781696,0.857,0.0,0.022917651,1.5
3.7058237329885224,-0.44094609678271984,1.5,327.7158604417439,4.589784315394554,0.858,0.02292600089626345,0.858,0.0,0.022917651,1.5
3.7061975951065746,-0.43845426888751965,1.5,327.82972487804267,4.589299462073811,0.859,0.02292600062981074,0.859,0.0,0.022917651,1.5
3.7065715595468287,-0.4359610456140381,1.5,327.94549748879075,4.588813622729076,0.86,0.022926000358375682,0.86,0.0,0.022917651,1.5
3.7069456280558915,-0.4334664031436522,1.5,328.06321084586375,4.588326780529265,0.861,0.02292600008187322,0.861,0.0,0.022917651,1.5
3.7073198024203444,-0.4309703171125361,1.5,328.18289826670025,4.587838918258027,0.862,0.022925999800216368,0.862,0.0,0.022917651,1.5
3.707694089677466,-0.42847303782830465,1.5,328.3046671261085,4.587350313397556,0.863,0.022925999566652398,0.863,0.0,0.022917651,1.5
3.7080684913996547,-0.4259745670425459,1.5,328.4285594019955,4.586860973854076,0.864,0.02292599938767817,0.864,0.0,0.022917651,1.5
3.7084430037876124,-0.4234745931135937,1.5,328.5545344829936,4.586370573788236,0.865,0.02292599920831806,0.865,0.0,0.022917651,1.5
3.7088176287743826,-0.42097308978544223,1.5,328.68262875029615,4.585879094675464,0.866,0.02292599902856533,0.866,0.0,0.022917651,1.5
3.7091923683382917,-0.41847003018700485,1.5,328.8128794373725,4.585386517557229,0.867,0.02292599884841309,0.867,0.0,0.022917651,1.5
3.709567224504285,-0.4159653868139979,1.5,328.9453246550716,4.584892823028255,0.8680000000000001,0.02292599866785426,0.868,0.0,0.022917651,1.5
3.709942199345309,-0.4134591315101782,1.5,329.0800034176185,4.584397991223286,0.8690000000000001,0.022925998486881625,0.869,0.0,0.022917651,1.5
3.710317294983735,-0.41095123544791085,1.5,329.2169556695414,4.583902001803374,0.8700000000000001,0.022925998305487787,0.87,0.0,0.022917651,1.5
3.7106925135928512,-0.4084416691080371,1.5,329.3562223135664,4.583404833941674,0.871,0.022925998123665154,0.871,0.0,0.022917651,1.5
3.711067857398391,-0.405930402259014,1.5,329.4978452395232,4.58290646630873,0.872,0.022925997941405984,0.872,0.0,0.022917651,1.5
3.711443269553442,-0.4034176020231971,1.5,329.6418454973703,4.582406840331092,0.8730000000000001,0.02292599761012372,0.873,0.0,0.022917651,1.5
3.7118187943057177,-0.4009030921064559,1.5,329.7882734201314,4.581905955313065,0.874,0.022925997252574,0.874,0.0,0.022917651,1.5
3.712194441949012,-0.39838681355974465,1.5,329.9371754793299,4.581403793235945,0.875,0.0229259968902133,0.875,0.0,0.022917651,1.5
3.712570214725101,-0.3958687341197056,1.5,330.0885968081761,4.580900330803613,0.876,0.022925996522953858,0.876,0.0,0.022917651,1.5
3.7129461149306247,-0.3933488207334491,1.5,330.2425836443567,4.580395544149858,0.877,0.022925996150705768,0.877,0.0,0.022917651,1.5
3.7133221449187674,-0.3908270395342538,1.5,330.39918336402786,4.579889408820833,0.878,0.02292599577337691,0.878,0.0,0.022917651,1.5
3.713698307101018,-0.38830335581636327,1.5,330.55844451707173,4.579381899756862,0.879,0.022925995390872873,0.879,0.0,0.022917651,1.5
3.7140746039489745,-0.3857777340088407,1.5,330.72041686367123,4.578872991273547,0.88,0.022925995003096895,0.88,0.0,0.022917651,1.5
3.714451054136079,-0.38325022273697756,1.5,330.88518279329134,4.578362806538135,0.8809999999999999,0.022925994609667696,0.881,0.0,0.022917651,1.5
3.714827697712252,-0.3807209779438426,1.5,331.0528665781933,4.577851661329265,0.882,0.022925994209945413,0.882,0.0,0.022917651,1.5
3.7152044867474947,-0.3781896919281552,1.5,331.2234229418574,4.577339056694667,0.883,0.02292599380478449,0.883,0.0,0.022917651,1.5
3.715581424031546,-0.3756563255415693,1.5,331.39690697710427,4.576824964644204,0.8840000000000001,0.02292599339408061,0.884,0.0,0.022917651,1.5
3.7159585124259453,-0.37312083862820256,1.5,331.5733751946431,4.576309356467369,0.885,0.022925992977726777,0.885,0.0,0.022917651,1.5
3.7163357548663547,-0.37058318999201434,1.5,331.7528855689814,4.575792202709971,0.8860000000000001,0.02292599255561324,0.886,0.0,0.022917651,1.5
3.7167131543649723,-0.36804333736290634,1.5,331.9354975861299,4.575273473149893,0.8870000000000001,0.022925992127627363,0.887,0.0,0.022917651,1.5
3.7170907140130467,-0.3655012373614899,1.5,332.1212722931849,4.574753136771899,0.888,0.022925991693653572,0.888,0.0,0.022917651,1.5
3.7174684178737585,-0.3629570051962719,1.5,332.31037196730745,4.574231244688727,0.889,0.022925991259061647,0.889,0.0,0.022917651,1.5
3.7178462602567124,-0.36041065807391137,1.5,332.5028831242902,4.573707791312932,0.89,0.022925990823680627,0.89,0.0,0.022917651,1.5
3.718224267076634,-0.3578619556909794,1.5,332.69874343439403,4.573182640463929,0.8910000000000001,0.022925990379822417,0.891,0.0,0.022917651,1.5
3.7186024416231236,-0.3553108509298967,1.5,332.8980198982684,4.572655758183339,0.892,0.022925989927317425,0.892,0.0,0.022917651,1.5
3.7189807872741194,-0.35275729540784817,1.5,333.1007813157132,4.572127109600911,0.893,0.022925989465991517,0.893,0.0,0.022917651,1.5
3.7193593074988796,-0.350201239434027,1.5,333.3070983464775,4.571596658903698,0.894,0.02292598899566584,0.894,0.0,0.022917651,1.5
3.719738005861088,-0.34764263196513345,1.5,333.51704357353947,4.571064369303996,0.895,0.022925988516156674,0.895,0.0,0.022917651,1.5
3.720116951195411,-0.3450813077264613,1.5,333.7307261240495,4.570530351960981,0.896,0.022925988119562913,0.896,0.0,0.022917651,1.5
3.720496202417007,-0.34251711824317727,1.5,333.9482538005705,4.569994694904201,0.897,0.022925987885724464,0.897,0.0,0.022917651,1.5
3.72087564744737,-0.3399502092260822,1.5,334.1696449799584,4.569457093542935,0.898,0.022925987651213713,0.898,0.0,0.022917651,1.5
3.7212552903623903,-0.3373805234820811,1.5,334.39498091352357,4.56891750698753,0.899,0.022925987416016515,0.899,0.0,0.022917651,1.5
3.7216351353530572,-0.3348080022030265,1.5,334.62434514699953,4.568375893193669,0.9000000000000001,0.022925987180118335,0.9,0.0,0.022917651,1.5
3.72193865275168,-0.33258993734092096,1.5,334.68875881131066,4.567829474299795,0.901,0.022925987200490938,0.901,0.0,0.022917651,1.5
3.7222422126666057,-0.3303708734052146,1.5,334.75426660166966,4.567282226383219,0.902,0.022925987218527386,0.902,0.0,0.022917651,1.5
3.7225458156342643,-0.3281507977905211,1.5,334.82088232274634,4.566734138984101,0.903,0.022925987234198204,0.903,0.0,0.022917651,1.5
3.722849505775887,-0.32592969917847037,1.5,334.8888368942937,4.566185376392171,0.904,0.022925987133153032,0.904,0.0,0.022917651,1.5
3.7231532605204154,-0.32370759052725,1.5,334.9581376446216,4.565635861678301,0.905,0.022925986970078947,0.905,0.0,0.022917651,1.5
3.7234570563460085,-0.32148446406806536,1.5,335.0287033007021,4.565085493455107,0.906,0.0229259868067631,0.906,0.0,0.022917651,1.5
3.7237608937668494,-0.3192603070616872,1.5,335.10054969452386,4.564534261039779,0.907,0.022925986643202494,0.907,0.0,0.022917651,1.5
3.7240647733057406,-0.3170351065553976,1.5,335.173692923394,4.563982153570479,0.908,0.022925986479394023,0.908,0.0,0.022917651,1.5
3.7243686954942814,-0.3148088493784992,1.5,335.24814935551933,4.563429160002577,0.9090000000000003,0.02292598631533458,0.909,0.0,0.022917651,1.5
3.7246726608730554,-0.3125815221377098,1.5,335.3239356357286,4.562875269104785,0.91,0.022925986151020965,0.91,0.0,0.022917651,1.5
3.724976669991819,-0.31035311121244075,1.5,335.40106869134166,4.562320469455206,0.911,0.022925985986449963,0.911,0.0,0.022917651,1.5
3.725280723409704,-0.30812360274995426,1.5,335.47956573818755,4.561764749437268,0.912,0.022925985821618262,0.912,0.0,0.022917651,1.5
3.7255848251705976,-0.3058929966010034,1.5,335.5595933613939,4.561208124972883,0.9130000000000003,0.02292598565654036,0.913,0.0,0.022917651,1.5
3.7258889900411143,-0.3036613696070391,1.5,335.6419653900527,4.560650731522181,0.9140000000000001,0.022925985491304677,0.914,0.0,0.022917651,1.5
3.7261931965773516,-0.30142864516085216,1.5,335.7258972265467,4.560092407344077,0.915,0.02292598532580936,0.915,0.0,0.022917651,1.5
3.7264974453056072,-0.2991948094000118,1.5,335.81140857353637,4.559533140682119,0.9160000000000003,0.02292598516005114,0.916,0.0,0.022917651,1.5
3.7268017367610815,-0.29695984822762933,1.5,335.89851946691624,4.5589729195810165,0.9170000000000001,0.02292598499402665,0.917,0.0,0.022917651,1.5
3.7271060714880657,-0.29472374730738093,1.5,335.9872502828905,4.558411731882418,0.918,0.02292598482773253,0.918,0.0,0.022917651,1.5
3.7274104500401357,-0.292486492058402,1.5,336.07762174522844,4.557849565220583,0.9189999999999999,0.022925984661165313,0.919,0.0,0.022917651,1.5
3.727714872980349,-0.290248067650051,1.5,336.1696549327073,4.557286407017938,0.9200000000000002,0.0229259844943215,0.92,0.0,0.022917651,1.5
3.72801934088145,-0.28800845899653793,1.5,336.26337128674663,4.556722244480526,0.921,0.022925984327197516,0.921,0.0,0.022917651,1.5
3.7283238431563346,-0.28576772229939873,1.5,336.3589423419226,4.556157091660253,0.922,0.02292598415984738,0.922,0.0,0.022917651,1.5
3.7286283653332815,-0.28352593304989265,1.5,336.45653845276917,4.555590966257837,0.9230000000000002,0.02292598399232438,0.923,0.0,0.022917651,1.5
3.7289329263440303,-0.28128295554839233,1.5,336.5559089761586,4.555023807890904,0.9240000000000002,0.02292598382451984,0.924,0.0,0.022917651,1.5
3.729237526683245,-0.2790387746589355,1.5,336.65707651457024,4.554455603401545,0.9250000000000002,0.02292598365643015,0.925,0.0,0.022917651,1.5
3.7295421668540287,-0.2767933749873947,1.5,336.7600640560009,4.553886339407424,0.926,0.022925983488051686,0.926,0.0,0.022917651,1.5
3.729846847368103,-0.2745467408759491,1.5,336.8648949822196,4.553316002296973,0.9270000000000003,0.022925983319380724,0.927,0.0,0.022917651,1.5
3.7301515687459887,-0.27229885639741397,1.5,336.9715930772353,4.552744578224462,0.9280000000000002,0.022925983150413484,0.928,0.0,0.022917651,1.5
3.730456331517205,-0.27004970534942363,1.5,337.08018253598425,4.552172053104941,0.929,0.022925982981146148,0.929,0.0,0.022917651,1.5
3.7307611264521525,-0.2677992778512062,1.5,337.1904857048653,4.551598380268133,0.9300000000000003,0.022925982818662437,0.93,0.0,0.022917651,1.5
3.7310659045480445,-0.2655476041064617,1.5,337.3015254490037,4.551023394559715,0.9310000000000002,0.02292598269516808,0.931,0.0,0.022917651,1.5
3.731370717941613,-0.26329464260142904,1.5,337.41441303810007,4.550447262325452,0.932,0.02292598257040748,0.932,0.0,0.022917651,1.5
3.7316755670883466,-0.26104037671851194,1.5,337.5291723172297,4.5498699687702695,0.933,0.022925982444364303,0.933,0.0,0.022917651,1.5
3.7319804524516087,-0.258784789552962,1.5,337.64582754351164,4.549291498843442,0.9340000000000003,0.022925982317021924,0.934,0.0,0.022917651,1.5
3.7322853745028004,-0.25652786390664917,1.5,337.76440339504626,4.548711837233033,0.935,0.022925982188363437,0.935,0.0,0.022917651,1.5
3.732590333721542,-0.25426958228166924,1.5,337.8849249800888,4.548130968360214,0.9360000000000002,0.022925982058371635,0.936,0.0,0.022917651,1.5
3.7328953305958503,-0.25200992687378426,1.5,338.007417846462,4.547548876373415,0.937,0.022925981927029007,0.937,0.0,0.022917651,1.5
3.7332004592903822,-0.24974860260819962,1.5,338.1323545999484,4.54696564173979,0.9380000000000001,0.022925981824037746,0.9380000000000001,0.0,0.022917651,1.5
3.733505727352843,-0.2474855698957398,1.5,338.25982125247117,4.546381254963197,0.9390000000000001,0.022925981749882172,0.9390000000000001,0.0,0.022917651,1.5
3.733811037476618,-0.24522109904255773,1.5,338.38938773164045,4.545795598285644,0.9400000000000002,0.022925981672882675,0.9400000000000001,0.0,0.022917651,1.5
3.7341163902257066,-0.24295517076467987,1.5,338.5210821939508,4.545208654679079,0.9410000000000001,0.022925981593001122,0.9410000000000001,0.0,0.022917651,1.5
3.734421786174235,-0.24068776543181394,1.5,338.654933301556,4.544620406809641,0.9420000000000001,0.0229259815101987,0.9420000000000001,0.0,0.022917651,1.5
3.734727225906689,-0.23841886305953952,1.5,338.79097023367206,4.544030837030774,0.9430000000000001,0.022925981424435887,0.9430000000000001,0.0,0.022917651,1.5
3.735032710018144,-0.23614844330128654,1.5,338.92922269828887,4.543439927376135,0.9440000000000001,0.022925981335672443,0.9440000000000001,0.0,0.022917651,1.5
3.735338245343901,-0.23387647386278382,1.5,339.0698625106444,4.542847673340188,0.9450000000000002,0.022925981210522972,0.9450000000000001,0.0,0.022917651,1.5
3.7356438395896716,-0.23160293336843982,1.5,339.2130684894423,4.542254084763365,0.9460000000000001,0.022925981017607802,0.9460000000000001,0.0,0.022917651,1.5
3.735949481414313,-0.2293278293160439,1.5,339.35859317329493,4.541659122859087,0.9470000000000001,0.02292598082434365,0.9470000000000001,0.0,0.022917651,1.5
3.7362551714726155,-0.22705114018756856,1.5,339.50646847272765,4.541062768727322,0.9480000000000002,0.022925980630725717,0.9480000000000001,0.0,0.022917651,1.5
3.736560910431441,-0.22477284406831882,1.5,339.65672688651097,4.540465003119632,0.9490000000000001,0.022925980436749108,0.9490000000000001,0.0,0.022917651,1.5
3.73686669897,-0.22249291863774967,1.5,339.80940151527733,4.539865806431104,0.9500000000000001,0.022925980242408845,0.9500000000000001,0.0,0.022917651,1.5
3.737172537780141,-0.22021134116002725,1.5,339.9645260755189,4.539265158692065,0.9510000000000002,0.02292598004769985,0.9510000000000001,0.0,0.022917651,1.5
3.7374784328573374,-0.21792794085004696,1.5,340.1222281718842,4.538662913677255,0.9520000000000001,0.022925979852128017,0.9520000000000001,0.0,0.022917651,1.5
3.7377843788076874,-0.21564276689114073,1.5,340.28250274322653,4.538059098950584,0.9530000000000001,0.02292597965589996,0.9530000000000001,0.0,0.022917651,1.5
3.738090372045671,-0.21335589114548423,1.5,340.4453261229267,4.5374537717167405,0.9540000000000002,0.02292597945931978,0.9540000000000001,0.0,0.022917651,1.5
3.738396413235183,-0.21106728972079564,1.5,340.6107340950493,4.536846910740838,0.9550000000000001,0.022925979262382535,0.9550000000000001,0.0,0.022917651,1.5
3.7387025030526067,-0.20877693827544228,1.5,340.7787631166639,4.536238494388621,0.9560000000000001,0.022925979065083188,0.9560000000000001,0.0,0.022917651,1.5
3.7390086421871054,-0.20648481200782579,1.5,340.9494503337408,4.535628500617023,0.9570000000000001,0.022925978867416614,0.9570000000000001,0.0,0.022917651,1.5
3.7393148728177334,-0.2041907460351304,1.5,341.12292098811844,4.5350169325805965,0.9580000000000002,0.022925978669262215,0.9580000000000001,0.0,0.022917651,1.5
3.7396212517888223,-0.20189453200325944,1.5,341.29933222612556,4.534403808206946,0.9590000000000002,0.02292597847047384,0.9590000000000001,0.0,0.022917651,1.5
3.7399276836764765,-0.19959647087311297,1.5,341.478520868307,4.533789048243676,0.96,0.022925978271321968,0.96,0.0,0.022917651,1.5
3.7402341692431706,-0.19729653602985353,1.5,341.6605269342765,4.53317262912358,0.961,0.022925978071801363,0.961,0.0,0.022917651,1.5
3.7405407092660994,-0.19499470034485236,1.5,341.8453912162152,4.532554526824488,0.962,0.02292597787190669,0.962,0.0,0.022917651,1.5
3.7408473045375326,-0.1926909361632302,1.5,342.03315529760465,4.531934716858245,0.9630000000000001,0.022925977671632496,0.963,0.0,0.022917651,1.5
3.741153943844625,-0.19038513181692718,1.5,342.22399385408573,4.531313044580761,0.964,0.02292597751159775,0.964,0.0,0.022917651,1.5
3.7414606181889956,-0.18807719578688986,1.5,342.4180623618387,4.530689384211528,0.965,0.022925977421614393,0.965,0.0,0.022917651,1.5
3.7417673503382023,-0.18576725379211914,1.5,342.61516553138944,4.53006394921048,0.9660000000000001,0.022925977325896494,0.966,0.0,0.022917651,1.5
3.74207414114752,-0.18345527615256363,1.5,342.8153482632874,4.529436713320341,0.967,0.022925977224359205,0.967,0.0,0.022917651,1.5
3.742380991489181,-0.18114123259974568,1.5,343.0186563482641,4.528807649763272,0.9680000000000001,0.022925977116915998,0.968,0.0,0.022917651,1.5
3.7426879022527917,-0.1788250922621065,1.5,343.2251364894039,4.5281767312279015,0.969,0.022925977003478624,0.969,0.0,0.022917651,1.5
3.742994798204735,-0.17650654464881435,1.5,343.4350877023146,4.527543340673264,0.9700000000000002,0.022925976809476615,0.97,0.0,0.022917651,1.5
3.743301729271642,-0.17418574426547348,1.5,343.6484006228364,4.5269078357712305,0.9709999999999999,0.022925976587534192,0.971,0.0,0.022917651,1.5
3.7436087237856897,-0.17186275995738362,1.5,343.8650349472979,4.5262704006919305,0.972,0.022925976365154692,0.972,0.0,0.022917651,1.5
3.743915782712134,-0.1695375584991986,1.5,344.0850412061926,4.5256310060704275,0.9730000000000001,0.02292597614233146,0.973,0.0,0.022917651,1.5
3.7442229070359145,-0.1672101059881678,1.5,344.308470960239,4.5249896219430905,0.974,0.022925975919057706,0.974,0.0,0.022917651,1.5
3.744530162517534,-0.16488015660392794,1.5,344.5355136836911,4.524346267198589,0.975,0.022925975693852057,0.975,0.0,0.022917651,1.5
3.744837578001864,-0.1625475892880661,1.5,344.7662813091169,4.52370093685244,0.976,0.02292597546602467,0.976,0.0,0.022917651,1.5
3.7451450647687223,-0.16021266293857764,1.5,345.0006387101191,4.523053532600226,0.9770000000000001,0.02292597523759113,0.977,0.0,0.022917651,1.5
3.7454526239313184,-0.15787534071476586,1.5,345.23864194771846,4.522404022054046,0.978,0.022925975008541963,0.978,0.0,0.022917651,1.5
3.7457602566261623,-0.15553558500480516,1.5,345.48034825637376,4.521752372148076,0.979,0.022925974778867514,0.979,0.0,0.022917651,1.5
3.746067989524623,-0.15319308998095127,1.5,345.7259389580305,4.521098384277039,0.9800000000000001,0.022925974550665754,0.98,0.0,0.022917651,1.5
3.746375842575551,-0.15084764777234969,1.5,345.9755539158362,4.520441930668768,0.981,0.022925974325233547,0.981,0.0,0.022917651,1.5
