log_Teff,LogL_lsun,Age_gyr,Step,Log_g,Mass_msun,feh,Mass_input,Metallicity_input,Z_used,Age_input
3.7751723610275705,0.21980141663712366,6.0,633.8634093702316,4.30140597099028,1.067,0.02292597286866781,1.067,0.0,0.022917651,6.0
3.7753125099231304,0.2226180007256772,6.0,636.1225106308636,4.299563910561284,1.068,0.02292597281554598,1.068,0.0,0.022917651,6.0
3.775450079871293,0.22543923629722745,6.0,638.401112089107,4.29770687548685,1.069,0.022925972758462036,1.069,0.0,0.022917651,6.0
3.7755851409882166,0.22826657181224191,6.0,640.6951539091642,4.295833706168399,1.07,0.022925972706967557,1.07,0.0,0.022917651,6.0
3.7757178095577153,0.2311012427225349,6.0,642.9997572585271,4.293943643013161,1.071,0.022925972669726985,1.071,0.0,0.022917651,6.0
3.775848194072547,0.23394391970377945,6.0,645.3102161172528,4.292036436986575,1.072,0.022925972614676868,1.072,0.0,0.022917651,6.0
3.7759762338499137,0.23679732526753733,6.0,647.6173319824842,4.290109114147932,1.073,0.02292597255759292,1.073,0.0,0.022917651,6.0
3.7761026930124033,0.23966305633968918,6.0,649.9164209368461,4.28816313784113,1.074,0.022925972506848136,1.074,0.0,0.022917651,6.0
3.776226535718896,0.24254253172849577,6.0,652.2010250013284,4.286192951591369,1.075,0.02292597245600981,1.075,0.0,0.022917651,6.0
3.7763487458897176,0.24543724133046696,6.0,654.4630273758734,4.284201011130167,1.076,0.022925972399525082,1.076,0.0,0.022917651,6.0
3.776469699585309,0.2483501172401661,6.0,656.694746900347,4.282185893032295,1.077,0.022925972346726907,1.077,0.0,0.022917651,6.0
3.776589332914467,0.25128097199956684,6.0,658.8896095313103,4.280147490188217,1.078,0.022925972290301196,1.078,0.0,0.022917651,6.0
3.7767077337539425,0.2542336899672239,6.0,661.0391868334489,4.278082311670324,1.079,0.022925972232393253,1.079,0.0,0.022917651,6.0
3.7768250237490677,0.25721045023646133,6.0,663.1345113080716,4.2759886317249745,1.08,0.02292597217837685,1.08,0.0,0.022917651,6.0
3.7769415595715947,0.26021161363462236,6.0,665.1777533848799,4.273867527398174,1.081,0.02292597212170839,1.081,0.0,0.022917651,6.0
3.7770587026425897,0.26324406591848326,6.0,667.2267552599586,4.271717579558687,1.082,0.022925972063613416,1.082,0.0,0.022917651,6.0
3.7771771084905175,0.2663099483098951,6.0,669.3232258015936,4.269539256774206,1.083,0.02292597200812976,1.083,0.0,0.022917651,6.0
3.7772954814766964,0.2694047053334608,6.0,671.4772040095545,4.267331924275469,1.0839999999999999,0.022925971951642858,1.084,0.0,0.022917651,6.0
3.7774132295875296,0.2725295770145068,6.0,673.6889674513126,4.265091970113719,1.0850000000000002,0.022925971895666954,1.085,0.0,0.022917651,6.0
3.7775304514179378,0.27568772523873525,6.0,675.9609668133003,4.262816636593406,1.086,0.022925971844644812,1.086,0.0,0.022917651,6.0
3.7776471838816286,0.278880144962753,6.0,678.3000514525306,4.260505076038313,1.087,0.022925971786983024,1.087,0.0,0.022917651,6.0
3.777763780038158,0.28210575383309444,6.0,680.7204287492597,4.258159773047551,1.0880000000000003,0.022925971727701746,1.088,0.0,0.022917651,6.0
3.7778790759606857,0.28536926597895723,6.0,683.228549747926,4.255771361698108,1.0890000000000002,0.02292597167292644,1.089,0.0,0.022917651,6.0
3.77799330491525,0.2886648699139465,6.0,685.8226618343755,4.2533466172488446,1.09,0.022925971636605858,1.09,0.0,0.022917651,6.0
3.7781061662409137,0.29199316053396807,6.0,688.4959941321138,4.250883690468495,1.0910000000000002,0.02292597157732458,1.091,0.0,0.022917651,6.0
3.7782176502228375,0.295354051403685,6.0,691.2484930764826,4.248382651628139,1.092,0.022925971518140787,1.092,0.0,0.022917651,6.0
3.778327425456445,0.29875209511801737,6.0,694.0868304060554,4.245837626372594,1.093,0.02292597146068469,1.093,0.0,0.022917651,6.0
3.7784353144449985,0.3021789866383021,6.0,697.0010376172934,4.243256236994607,1.0940000000000003,0.022925971401128748,1.094,0.0,0.022917651,6.0
3.778541076637234,0.3056397262557382,6.0,699.9953212569213,4.240632460809524,1.095,0.022925971346843314,1.095,0.0,0.022917651,6.0
3.7786441915544877,0.30913160268422535,6.0,703.069075826412,4.237966989884577,1.0960000000000003,0.022925971286411526,1.096,0.0,0.022917651,6.0
3.778744686159368,0.31265335334245514,6.0,706.2199945973149,4.235261138825343,1.097,0.022925971225756916,1.097,0.0,0.022917651,6.0
3.778842207341378,0.31620820353243057,6.0,709.4534747800385,4.23251029720563,1.098,0.02292597116546178,1.098,0.0,0.022917651,6.0
3.7789365937397226,0.31979200335006663,6.0,712.7665287213401,4.229717964504282,1.0990000000000002,0.02292597110472236,1.099,0.0,0.022917651,6.0
3.7790282482497988,0.3234072179512478,6.0,716.1649331003877,4.226883294577496,1.1000000000000003,0.022925971043793084,1.1,0.0,0.022917651,6.0
3.7790442679091676,0.32602619941323774,6.0,718.3773617105384,4.224706271234195,1.101,0.0229259710380718,1.101,0.0,0.022917651,6.0
3.7790611583656726,0.32865621410067253,6.0,720.6039136251479,4.222521707483457,1.102,0.022925971032350514,1.102,0.0,0.022917651,6.0
3.7790793552926654,0.3312955902396502,6.0,722.838082040797,4.220333008185491,1.103,0.022925971026629237,1.103,0.0,0.022917651,6.0
3.779098898438305,0.3339446126436876,6.0,725.0800986824946,4.218140047520092,1.1040000000000005,0.022925971020907952,1.104,0.0,0.022917651,6.0
3.77911954111967,0.33660511866318454,6.0,727.3348150413067,4.21594000177835,1.1050000000000002,0.022925971015186664,1.105,0.0,0.022917651,6.0
3.7791413263588742,0.33927740956173824,6.0,729.6021595122155,4.2137327417135815,1.106,0.022925971009465376,1.106,0.0,0.022917651,6.0
3.7791645312321305,0.34196056272629677,6.0,731.8785702102865,4.2115202979201145,1.107,0.022925971003744088,1.107,0.0,0.022917651,6.0
3.7791891336464607,0.3446556799427894,6.0,734.166588261048,4.209301477724507,1.1080000000000003,0.022925970998022807,1.108,0.0,0.022917651,6.0
3.779215064507043,0.3473644230553965,6.0,736.4701439127892,4.207074338871789,1.1090000000000002,0.022925970992301523,1.109,0.0,0.022917651,6.0
3.7792425414452233,0.35008526232938725,6.0,738.7837319213804,4.204841288130276,1.1100000000000003,0.022925970986580238,1.11,0.0,0.022917651,6.0
3.7792715288926892,0.3528192632392713,6.0,741.1098468540035,4.202601118135706,1.111,0.022925970982219088,1.111,0.0,0.022917651,6.0
3.77930189987763,0.35556831098183583,6.0,743.4534399356612,4.2003514366545245,1.112,0.022925970982065943,1.112,0.0,0.022917651,6.0
3.779333977431594,0.3583308143723595,6.0,745.8082133067313,4.198095125834968,1.113,0.022925970981909436,1.113,0.0,0.022917651,6.0
3.77936766819492,0.36110850441020054,6.0,748.1786864590423,4.195830083983934,1.114,0.02292597098058308,1.114,0.0,0.022917651,6.0
3.779402971409299,0.3639024763185299,6.0,750.5671049397929,4.193555213895271,1.115,0.022925970977608064,1.115,0.0,0.022917651,6.0
3.7794401645016293,0.36671147399525406,6.0,752.9681063702058,4.191272877470641,1.1160000000000003,0.022925970974631216,1.116,0.0,0.022917651,6.0
3.779479182753812,0.3695394378131417,6.0,755.3985329834452,4.188978875667277,1.117,0.02292597096932858,1.117,0.0,0.022917651,6.0
3.7795201864916517,0.3723846922454209,6.0,757.8475859290029,4.186675525417224,1.1180000000000003,0.02292597096333263,1.118,0.0,0.022917651,6.0
3.7795648721422825,0.3752498550595648,6.0,760.4870450996814,4.184366992539238,1.1190000000000002,0.02292597095733668,1.119,0.0,0.022917651,6.0
3.7796154849982404,0.37813985177727477,6.0,763.5579611818406,4.182057329610733,1.1200000000000003,0.022925970951340732,1.12,0.0,0.022917651,6.0
3.779668355815127,0.38104826402910846,6.0,766.6437055461191,4.17973828288059,1.1210000000000002,0.02292597094534478,1.121,0.0,0.022917651,6.0
3.779715817451556,0.38396564995015425,6.0,769.7472800367066,4.17738862569491,1.122,0.022925970939348828,1.122,0.0,0.022917651,6.0
3.779765583109102,0.38690262131574704,6.0,772.8665747278585,4.175028599298762,1.123,0.022925970933352878,1.123,0.0,0.022917651,6.0
3.7798183871817335,0.3898700550543535,6.0,775.9729201264331,4.1726502665803435,1.124,0.022925970927356928,1.124,0.0,0.022917651,6.0
3.7798739621048028,0.3928618836763364,6.0,779.0840220148187,4.170258622791639,1.125,0.022925970921360974,1.125,0.0,0.022917651,6.0
3.7799318970919513,0.39587694978159954,6.0,782.1893245691481,4.1678531780301205,1.1260000000000003,0.02292597091536502,1.1260000000000001,0.0,0.022917651,6.0
3.7799925270882473,0.39891578321232185,6.0,785.2983977916975,4.1654347446537905,1.127,0.02292597090936907,1.127,0.0,0.022917651,6.0
3.780055420544017,0.4019853610357858,6.0,788.3991801397558,4.16299463487704,1.1280000000000003,0.022925970903373116,1.1280000000000001,0.0,0.022917651,6.0
3.7801211513813975,0.4050825152937323,6.0,791.5032862238442,4.160538302145856,1.129,0.022925970897377166,1.129,0.0,0.022917651,6.0
3.7801891129762817,0.4082110188773089,6.0,794.6111121262526,4.158059523074458,1.1300000000000001,0.02292597089138122,1.1300000000000001,0.0,0.022917651,6.0
3.780259941324796,0.41137008162101224,6.0,797.72337829705,4.1555616538957825,1.131,0.02292597088538527,1.131,0.0,0.022917651,6.0
3.780332850731103,0.414566374676788,6.0,800.8304781534024,4.153034889946333,1.1320000000000001,0.022925970879389315,1.1320000000000001,0.0,0.022917651,6.0
3.780408795729575,0.4177967581888109,6.0,803.9466767544295,4.150486175092195,1.133,0.022925970873393365,1.133,0.0,0.022917651,6.0
3.780488025968852,0.4210622039121852,6.0,807.0716391514079,4.147915536799689,1.1340000000000001,0.022925970867397415,1.1340000000000001,0.0,0.022917651,6.0
3.780567773503771,0.4243764394727198,6.0,810.1830202121059,4.145298176468523,1.135,0.022925970861401464,1.135,0.0,0.022917651,6.0
3.780651058655719,0.4277307023844298,6.0,813.302440033178,4.142654938154817,1.1360000000000003,0.022925970855405514,1.1360000000000001,0.0,0.022917651,6.0
3.7807379988275227,0.4311273217137161,6.0,816.4304844856127,4.139983962112474,1.1370000000000002,0.022925970850702145,1.137,0.0,0.022917651,6.0
3.780828338843959,0.43457039625557903,6.0,819.5687189528926,4.137280127074112,1.1380000000000001,0.02292597085730044,1.1380000000000001,0.0,0.022917651,6.0
3.780914826235705,0.43807855690269604,6.0,822.7016638466928,4.134495806473847,1.139,0.022925970854172327,1.139,0.0,0.022917651,6.0
3.781001311718835,0.4416454160497329,6.0,825.8369198554328,4.131652775988636,1.1400000000000003,0.02292597084790171,1.1400000000000001,0.0,0.022917651,6.0
3.7810901797806986,0.44526933910799993,6.0,828.9795853608905,4.1287622054461695,1.141,0.02292597084163109,1.141,0.0,0.022917651,6.0
3.781182569493489,0.4489527555854278,6.0,832.1320301374068,4.12582623310673,1.1420000000000001,0.022925970835360472,1.1420000000000001,0.0,0.022917651,6.0
3.7812781919181244,0.4526992757182474,6.0,835.2950450097727,4.122840082976972,1.143,0.022925970829089856,1.143,0.0,0.022917651,6.0
3.78135818027533,0.45653238408181496,6.0,838.4616415216243,4.119704819744546,1.1440000000000003,0.022925970822819237,1.1440000000000001,0.0,0.022917651,6.0
3.7814203577135244,0.4604579683726223,6.0,841.6313193600013,4.1164058298582455,1.145,0.02292597081654862,1.145,0.0,0.022917651,6.0
3.78148068519764,0.46446404221334264,6.0,844.8108033151345,4.11301895406923,1.1460000000000001,0.022925970810278,1.1460000000000001,0.0,0.022917651,6.0
3.7815414875282625,0.46855341586498295,6.0,848.001751195002,4.109550693501911,1.1469999999999998,0.022925970804007385,1.147,0.0,0.022917651,6.0
3.7816028727745863,0.47273200568088936,6.0,851.2049860588745,4.105995519538432,1.1480000000000001,0.02292597079773677,1.1480000000000001,0.0,0.022917651,6.0
3.7815703567979178,0.47670375218390754,6.0,854.4214549444887,4.102271604871941,1.149,0.02292597080547415,1.149,0.0,0.022917651,6.0
3.7813889980073445,0.48030344564503014,6.0,857.651173094501,4.098324363724605,1.1500000000000001,0.022925970798928868,1.1500000000000001,0.0,0.022917651,6.0
3.7811875301539857,0.4839427195264302,6.0,860.8953490348447,4.094257100595859,1.151,0.022925970792383586,1.151,0.0,0.022917651,6.0
3.780964610950351,0.4876250890894317,6.0,864.1546458016943,4.09006093800416,1.1520000000000001,0.022925970785838298,1.1520000000000001,0.0,0.022917651,6.0
3.7808105576743545,0.49135273372501326,6.0,867.3933222511794,4.086094963805566,1.1530000000000002,0.02292597078197627,1.153,0.0,0.022917651,6.0
3.78065655572301,0.49512129889415823,6.0,870.6310637530528,4.082088275329873,1.154,0.02292597077850824,1.154,0.0,0.022917651,6.0
3.7804889696618575,0.4989324865948217,6.0,873.8723062901693,4.077984627643927,1.155,0.022925970775033666,1.155,0.0,0.022917651,6.0
3.780306918719254,0.5027890604027982,6.0,877.1172768639726,4.073777734069833,1.156,0.022925970771552135,1.156,0.0,0.022917651,6.0
3.7800860863404426,0.5065987022644904,6.0,880.4326378081221,4.069462646302131,1.157,0.0229259707681298,1.157,0.0,0.022917651,6.0
3.779846273120057,0.5104438378229293,6.0,883.7580528417965,4.065036141372304,1.158,0.022925970764699887,1.158,0.0,0.022917651,6.0
3.779587671790754,0.5143327177058322,6.0,887.0899628664009,4.060490739590489,1.159,0.022925970761257474,1.159,0.0,0.022917651,6.0
3.7792903730940095,0.518051939100251,6.0,890.505296146646,4.055960208802695,1.1600000000000001,0.022925970762485117,1.16,0.0,0.022917651,6.0
3.7789608961728125,0.5216783342146064,6.0,893.9739239205624,4.051393792674323,1.161,0.0229259707662039,1.161,0.0,0.022917651,6.0
3.778607787536649,0.5253263538951806,6.0,897.4557844358127,4.046711225329835,1.1620000000000001,0.022925970769841635,1.162,0.0,0.022917651,6.0
3.7782347547702315,0.5288071372845352,6.0,901.1023590529009,4.042116196317519,1.163,0.02292597076742605,1.163,0.0,0.022917651,6.0
3.7778395290206803,0.5322338147727431,6.0,904.819007803485,4.037486500820772,1.164,0.02292597076309604,1.164,0.0,0.022917651,6.0
3.7774209927693465,0.5356486270000506,6.0,908.5781774196561,4.032775428864145,1.1650000000000003,0.022925970759477433,1.165,0.0,0.022917651,6.0
3.776998736910994,0.5388753559683391,6.0,912.5783617666227,4.028237564786049,1.166,0.022925970765241364,1.166,0.0,0.022917651,6.0
3.776553723082306,0.5420895167576516,6.0,916.6160989528793,4.023621237013922,1.167,0.022925970770663672,1.167,0.0,0.022917651,6.0
3.7760859217434435,0.5452509059200498,6.0,920.7584511146363,4.0189665276480415,1.168,0.022925970780529072,1.168,0.0,0.022917651,6.0
3.7755960701317703,0.5483494676450261,6.0,925.0173086273031,4.0142864408228744,1.1690000000000003,0.022925970795134316,1.169,0.0,0.022917651,6.0
3.7750820401616263,0.5514249093828345,6.0,929.3259993572461,4.009532760479037,1.1700000000000002,0.022925970809123904,1.17,0.0,0.022917651,6.0
3.774535934758189,0.5544192322147949,6.0,933.7781539439425,4.004731904277689,1.171,0.0229259708271472,1.171,0.0,0.022917651,6.0
3.773965049146253,0.5573858862578127,6.0,938.2817687962703,3.9998595961657526,1.172,0.022925970844897225,1.172,0.0,0.022917651,6.0
3.773354832640077,0.5602735623559097,6.0,942.898058978789,3.9949089422383106,1.173,0.02292597090320003,1.173,0.0,0.022917651,6.0
3.7727143802001812,0.5631125915273131,6.0,947.5869388718247,3.989885991843432,1.174,0.02292597097427106,1.174,0.0,0.022917651,6.0
3.7720256256625984,0.5658701752618028,6.0,952.3706055697893,3.9847512750310474,1.175,0.022925971153281544,1.175,0.0,0.022917651,6.0
3.7712991282480655,0.5685664723773123,6.0,957.2296382720461,3.9795268712574727,1.176,0.022925971385489234,1.176,0.0,0.022917651,6.0
3.770526560421161,0.5711526610525476,6.0,962.2060230103,3.9742283026309058,1.177,0.02292597177335595,1.177,0.0,0.022917651,6.0
3.7697181400989312,0.5736678190737533,6.0,967.2625889129183,3.968857356011346,1.178,0.022925972225794893,1.178,0.0,0.022917651,6.0
3.7688499988366693,0.5760382836662907,6.0,972.4488434430782,3.9633921974533997,1.179,0.022925972964253204,1.179,0.0,0.022917651,6.0
3.7679280382224962,0.5783171552076873,6.0,977.7147477260586,3.9578033640900174,1.1800000000000002,0.02292597382950123,1.18,0.0,0.022917651,6.0
3.766941769546802,0.5804866802079393,6.0,983.0663726030599,3.9520666593906526,1.181,0.022925974865461395,1.181,0.0,0.022917651,6.0
3.7658889671859854,0.5824881747711208,6.0,988.538290772188,3.946231834889502,1.182,0.02292597645040824,1.182,0.0,0.022917651,6.0
3.7647778601247928,0.5843387826201425,6.0,994.1131294530841,3.940314685186612,1.183,0.022925978552927998,1.183,0.0,0.022917651,6.0
3.7635950353964795,0.5860203797493564,6.0,999.7889829264542,3.934279678145987,1.184,0.022925981615774815,1.184,0.0,0.022917651,6.0
3.762313725027396,0.5875093065691548,6.0,1005.5574289152364,3.9280433879532017,1.1850000000000003,0.02292598647312475,1.185,0.0,0.022917651,6.0
3.7609322476547176,0.5887525620582283,6.0,1011.4305099835,3.9216521241255036,1.186,0.022925992566045855,1.186,0.0,0.022917651,6.0
3.7594389927700567,0.5896887261927938,6.0,1017.422318038566,3.915120828962406,1.187,0.02292600189569206,1.187,0.0,0.022917651,6.0
3.757803603956662,0.5902918992758617,6.0,1023.4988215974738,3.9083539721142766,1.188,0.0229260140424456,1.188,0.0,0.022917651,6.0
3.755996304325984,0.5904625970940837,6.0,1029.6568882729014,3.901331963818666,1.1890000000000003,0.02292603452899595,1.189,0.0,0.022917651,6.0
3.7540103661091133,0.5900951778966778,6.0,1035.8999797793817,3.8941335184018326,1.19,0.02292606648241263,1.19,0.0,0.022917651,6.0
3.7517722425936717,0.5890639909102826,6.0,1042.2028259111682,3.8865900863227845,1.1910000000000003,0.022926119829891366,1.191,0.0,0.022917651,6.0
3.7492303285232222,0.5870432621310259,6.0,1048.550185125158,3.8788210519292745,1.192,0.02292620947627509,1.192,0.0,0.022917651,6.0
3.7462781679932435,0.5837818210011841,6.0,1054.9145814727865,3.870651726771632,1.1930000000000003,0.02292638706065664,1.193,0.0,0.022917651,6.0
3.742851154062938,0.5788815222045463,6.0,1061.2662707159332,3.8622218652041647,1.1940000000000002,0.022926759126650324,1.194,0.0,0.022917651,6.0
3.7388675663084348,0.5720037003664017,6.0,1067.5621002533064,3.8535432218773376,1.195,0.022927616012054182,1.195,0.0,0.022917651,6.0
3.7342932629962693,0.5631289945661933,6.0,1073.7500195382213,3.8444986101249263,1.1960000000000002,0.022929839072833667,1.196,0.0,0.022917651,6.0
3.729224779503327,0.5528904741006321,6.0,1079.782295574078,3.834841066061882,1.197,0.02293611272779641,1.197,0.0,0.022917651,6.0
3.7238917633427215,0.5426660387849509,6.0,1085.6405083704003,3.8241113362802115,1.198,0.022953071562572584,1.198,0.0,0.022917651,6.0
3.718534846381364,0.5338469186375895,6.0,1091.374330035801,3.8118806527039655,1.199,0.022983710835721483,1.199,0.0,0.022917651,6.0
3.71335181692232,0.5276016762142707,6.0,1097.0337474675744,3.7977716758475064,1.2,0.023031920041299555,1.2,0.0,0.022917651,6.0
3.710129991099716,0.526089686245843,6.0,1100.7327769415083,3.7867439795503075,1.201,0.023078502852894804,1.201,0.0,0.022917651,6.0
3.7071313086033366,0.526552144738165,6.0,1104.4270825088652,3.7746344195281973,1.202,0.023139142477381205,1.202,0.0,0.022917651,6.0
3.7044427006620366,0.5292680716202206,6.0,1108.1361241796408,3.7615116808543827,1.203,0.023222340260823322,1.203,0.0,0.022917651,6.0
3.702019940030628,0.534083304631324,6.0,1111.8843915802706,3.747353008295015,1.2040000000000002,0.023331893750758028,1.204,0.0,0.022917651,6.0
3.699910749100084,0.5409272513819408,6.0,1115.6982861839929,3.7324199388239907,1.205,0.023469279327241827,1.205,0.0,0.022917651,6.0
3.698036700577368,0.5494906215216182,6.0,1119.6040299396695,3.7167079847891618,1.2060000000000002,0.023633422750641297,1.206,0.0,0.022917651,6.0
3.6963799605624006,0.5595941594271098,6.0,1123.632534637098,3.7003251118830556,1.207,0.023825661540762665,1.207,0.0,0.022917651,6.0
3.6949107459829507,0.5710393994162467,6.0,1127.809893186604,3.6833506249694183,1.2080000000000002,0.024027316594023372,1.208,0.0,0.022917651,6.0
3.693599602334781,0.5836418272403605,6.0,1132.154479638666,3.6658512669251424,1.2089999999999999,0.024270857441806255,1.209,0.0,0.022917651,6.0
3.6923858476188602,0.5972806988398013,6.0,1136.6861930168675,3.647704976980749,1.2100000000000002,0.024561043609480162,1.21,0.0,0.022917651,6.0
3.6912907369884835,0.6119755166059359,6.0,1141.422987184971,3.628977355211857,1.211,0.024858750213716498,1.211,0.0,0.022917651,6.0
3.6902932684729013,0.6277081979902486,6.0,1146.388830942138,3.6096024138723135,1.2120000000000002,0.025242282254100478,1.212,0.0,0.022917651,6.0
3.6893781277658304,0.6444788541380898,6.0,1151.6076662724756,3.5895188056953593,1.213,0.025645344433146717,1.213,0.0,0.022917651,6.0
3.6885448012375908,0.662231608053542,6.0,1157.097317099346,3.568780367446395,1.2140000000000002,0.026124565666096247,1.214,0.0,0.022917651,6.0
3.6877543367562566,0.6810179267786416,6.0,1162.8985016521171,3.547179818949435,1.215,0.02661864820655152,1.215,0.0,0.022917651,6.0
3.6870127140233326,0.7008147428337005,6.0,1169.0305756803987,3.5247641271500605,1.2160000000000002,0.02717446529626815,1.216,0.0,0.022917651,6.0
3.686288100985792,0.7216832385733273,6.0,1175.5385325676748,3.501344801895698,1.217,0.027753841582048418,1.217,0.0,0.022917651,6.0
3.6855854255196023,0.7436699501093937,6.0,1182.4617243315686,3.4768950136765224,1.2180000000000002,0.028380623075825222,1.218,0.0,0.022917651,6.0
3.6848704625538864,0.7668689766663547,6.0,1189.840905931632,3.451183755026365,1.2190000000000003,0.029068867268509012,1.219,0.0,0.022917651,6.0
3.6841520989096375,0.7914059827363227,6.0,1197.739162788992,3.424120921288677,1.2200000000000002,0.029731993990484994,1.22,0.0,0.022917651,6.0
3.6833758518458626,0.8172876661851858,6.0,1206.2020120626855,3.3954818740674777,1.221,0.030436729616392225,1.221,0.0,0.022917651,6.0
3.6825586021392023,0.844876141283148,6.0,1215.3152646407125,3.3649720134444747,1.2220000000000002,0.03117867871176105,1.222,0.0,0.022917651,6.0
3.681683916391623,0.8741921882184112,6.0,1225.1546146684827,3.3325048574297242,1.223,0.03186008373791748,1.223,0.0,0.022917651,6.0
3.680734387238051,0.9056038006534707,6.0,1235.8264620618993,3.2976427266011314,1.2240000000000002,0.03251626181409381,1.224,0.0,0.022917651,6.0
3.679679436720211,0.9393067538507779,6.0,1247.4596092630104,3.2600676098570256,1.225,0.033107787157535484,1.225,0.0,0.022917651,6.0
3.6784326550227653,0.9757026377389474,6.0,1260.2048782559912,3.2190322128700513,1.2260000000000002,0.033667423021356564,1.226,0.0,0.022917651,6.0
3.6770428148110033,1.0151606833420044,6.0,1274.2594382615005,3.1743624276697426,1.227,0.03414339966108379,1.227,0.0,0.022917651,6.0
3.675450853442835,1.0584355193884425,6.0,1289.8748981500728,3.1250673701466463,1.2280000000000002,0.03455670317415001,1.228,0.0,0.022917651,6.0
3.67361294711849,1.1061598983284744,6.0,1307.3906654071666,3.0703389825299343,1.229,0.034903655648585205,1.229,0.0,0.022917651,6.0
3.6714420451751453,1.159218853088693,6.0,1327.3288114958739,3.0089440436782406,1.23,0.03514872279803552,1.23,0.0,0.022917651,6.0
3.668817886475264,1.2191165131604849,6.0,1350.3553734816974,2.9388973754540277,1.231,0.03530797706355526,1.231,0.0,0.022917651,6.0
3.6656504943022554,1.2876913679863002,6.0,1377.484476253306,2.8580005673763855,1.2320000000000002,0.03538894565575924,1.232,0.0,0.022917651,6.0
3.661981709800016,1.364339481724772,6.0,1411.7987709463764,2.7670249329877312,1.233,0.03540727843068212,1.233,0.0,0.022917651,6.0
3.6573052528182584,1.4558650917473797,6.0,1458.4483880338835,2.6571411150976965,1.234,0.035402428315623305,1.234,0.0,0.022917651,6.0
3.651270410282472,1.5662645087153364,6.0,1526.1643658174025,2.5229499613247115,1.235,0.03539757820056448,1.235,0.0,0.022917651,6.0
3.6494866878875363,1.6053367735293484,6.0,1623.9272981372662,2.47709041829459,1.236,0.035392728085505656,1.236,0.0,0.022917651,6.0
3.6435484148495516,1.7087248719444263,6.0,1761.7686778375535,2.350296852608977,1.237,0.03538787797044683,1.237,0.0,0.022917651,6.0
3.6312986246858103,1.9033083003574969,6.0,1994.7645266562085,2.1070618791142515,1.2380000000000002,0.03538302785538801,1.238,0.0,0.022917651,6.0
3.6105839036598644,2.2067753353191124,6.0,2505.074538266953,1.721083592926756,1.239,0.035378177740329184,1.239,0.0,0.022917651,6.0
3.5525838347533707,2.908226640816596,6.0,4992.484684440006,0.7879796284574334,1.24,0.03537332762527036,1.24,0.0,0.022917651,6.0
